 24-01-20,17:08:41,-618034.135
 24-01-20,17:08:47,-618055.0260000002
 24-01-20,17:08:53,-618034.4860000001
 24-01-20,17:08:59,-618056.2980000002
 24-01-20,17:09:05,-618078.4590000001
 24-01-20,17:09:11,-618087.3030000002
 24-01-20,17:09:17,-618082.4820000001
 24-01-20,17:09:23,-618092.5760000001
 24-01-20,17:09:28,-618111.3430000001
 24-01-20,17:09:34,-618118.6120000002
 24-01-20,17:09:40,-618102.3450000001
 24-01-20,17:09:46,-618147.3920000001
 24-01-20,17:09:52,-618118.562
 24-01-20,17:09:58,-618130.6560000001
 24-01-20,17:10:26,-616823.615
 24-01-20,17:10:32,-616660.7980000001
 24-01-20,17:10:38,-616698.89
 24-01-20,17:10:43,-616761.465
 24-01-20,17:11:32,616912.0169999999
 24-01-20,17:11:38,616837.779
 24-01-20,17:11:43,616941.966
 24-01-20,17:11:49,616841.649
 24-01-20,17:11:55,616825.289
 24-01-20,17:12:01,616900.249
 24-01-20,17:12:07,616905.6969999999
 24-01-20,17:12:13,616900.85
 24-01-20,17:12:18,616952.86
 24-01-20,17:12:24,616921.6339999998
 24-01-20,17:12:30,616895.179
 24-01-20,17:12:36,617001.13
 24-01-20,17:12:42,616901.1009999999
 24-01-20,17:12:48,616752.347
 24-01-20,17:12:54,616995.5089999998
 24-01-20,17:13:00,616971.7429999998
 24-01-20,17:13:05,616895.2419999999
 24-01-20,17:13:11,616937.6709999999
 24-01-20,17:13:17,616783.5989999999
 24-01-20,17:13:23,616933.0009999999
 24-01-20,17:13:29,616959.6789999999
 24-01-20,17:13:35,617088.822
 24-01-20,17:13:41,616982.0869999999
 24-01-20,17:13:47,617129.3379999999
 24-01-20,17:13:52,617017.6309999998
 24-01-20,17:13:58,617023.2239999999
 24-01-20,17:14:04,616956.1299999999
 24-01-20,17:14:10,617081.2749999999
 24-01-20,17:14:16,617072.6340000001
 24-01-20,17:14:22,617114.8759999999
 24-01-20,17:14:28,617052.2359999998
 24-01-20,17:14:33,617093.517
 24-01-20,17:14:39,617014.8570000001
 24-01-20,17:14:45,617121.345
 24-01-20,17:14:51,617203.2769999999
 24-01-20,17:14:57,617102.335
 24-01-20,17:15:02,617111.177
 24-01-20,17:15:09,617208.9949999999
 24-01-20,17:15:15,617164.759
 24-01-20,17:15:20,617137.13
 24-01-20,17:15:26,617179.3990000001
 24-01-20,17:15:32,617282.6869999999
 24-01-20,17:15:38,617200.953
 24-01-20,17:15:44,617098.289
 24-01-20,17:15:49,617213.518
 24-01-20,17:15:55,617159.938
 24-01-20,17:16:01,617257.583
 24-01-20,17:16:07,617269.9719999998
 24-01-20,17:16:13,617421.0229999998
 24-01-20,17:16:19,617289.1069999998
 24-01-20,17:16:24,617245.0909999999
 24-01-20,17:16:30,617411.281
 24-01-20,17:16:36,617378.933
 24-01-20,17:16:42,617292.83
 24-01-20,17:16:48,617254.8099999999
 24-01-20,17:16:54,617404.762
 24-01-20,17:16:59,617325.9490000001
 24-01-20,17:17:05,617375.4619999999
 24-01-20,17:17:11,617303.4729999999
 24-01-20,17:17:17,617362.795
 24-01-20,17:17:23,617437.46
 24-01-20,17:17:28,617250.062
 24-01-20,17:17:34,617327.825
 24-01-20,17:17:40,617336.492
 24-01-20,17:17:46,617351.6299999999
 24-01-20,17:17:52,617389.063
 24-01-20,17:17:58,617449.9249999999
 24-01-20,17:18:04,617425.571
 24-01-20,17:18:10,617470.1089999999
 24-01-20,17:18:15,617559.0369999999
 24-01-20,17:18:21,617480.2529999999
 24-01-20,17:18:27,617478.127
 24-01-20,17:18:33,617443.108
 24-01-20,17:18:39,617546.2199999999
 24-01-20,17:18:45,617577.445
 24-01-20,17:18:51,617500.7309999999
 24-01-20,17:18:56,617522.9659999999
 24-01-20,17:19:02,617424.971
 24-01-20,17:19:08,617545.0700000001
 24-01-20,17:19:14,617536.331
 24-01-20,17:19:20,617603.0229999999
 24-01-20,17:19:26,617499.6599999999
 24-01-20,17:19:31,617611.017
 24-01-20,17:19:37,617559.4339999999
 24-01-20,17:19:43,617596.1309999999
 24-01-20,17:19:49,617594.5819999999
 24-01-20,17:19:55,617685.531
 24-01-20,17:20:01,617551.791
 24-01-20,17:20:07,617778.955
 24-01-20,17:20:13,617593.107
 24-01-20,17:20:18,617778.5950000001
 24-01-20,17:20:24,617616.4629999999
 24-01-20,17:20:30,617609.2189999999
 24-01-20,17:20:36,617588.889
 24-01-20,17:20:42,617628.5539999999
 24-01-20,17:20:48,617679.611
 24-01-20,17:20:54,617686.183
 24-01-20,17:20:59,617674.3649999999
 24-01-20,17:21:05,617745.5059999998
 24-01-20,17:21:11,617698.173
 24-01-20,17:21:17,617819.674
 24-01-20,17:21:23,617666.996
 24-01-20,17:21:29,617739.511
 24-01-20,17:21:34,617749.1050000001
 24-01-20,17:21:40,617770.187
 24-01-20,17:21:46,617688.1789999999
 24-01-20,17:21:52,617729.4219999999
 24-01-20,17:21:58,617805.3819999999
 24-01-20,17:22:04,617769.7379999999
 24-01-20,17:22:10,617861.1379999999
 24-01-20,17:22:15,617775.6189999998
 24-01-20,17:22:21,617935.127
 24-01-20,17:22:27,617896.061
 24-01-20,17:22:33,617813.451
 24-01-20,17:22:39,617788.772
 24-01-20,17:22:44,617832.337
 24-01-20,17:22:51,617917.3159999999
 24-01-20,17:22:57,617789.647
 24-01-20,17:23:02,617877.7710000001
 24-01-20,17:23:08,617875.825
 24-01-20,17:23:14,617906.775
 24-01-20,17:23:20,617951.0919999998
 24-01-20,17:23:26,617979.057
 24-01-20,17:23:32,617872.0269999999
 24-01-20,17:23:38,617952.778
 24-01-20,17:23:44,617939.59
 24-01-20,17:23:50,617898.1079999999
 24-01-20,17:23:55,617867.5579999998
 24-01-20,17:24:01,617911.7209999999
 24-01-20,17:24:07,618027.5179999999
 24-01-20,17:24:13,617990.107
 24-01-20,17:24:19,617971.247
 24-01-20,17:24:25,618055.3439999999
 24-01-20,17:24:31,617956.5099999999
 24-01-20,17:24:36,618054.595
 24-01-20,17:24:42,618015.6359999999
 24-01-20,17:24:48,618014.6379999999
 24-01-20,17:24:54,617982.889
 24-01-20,17:25:00,618074.2139999999
 24-01-20,17:25:06,618105.6889999999
 24-01-20,17:25:11,618051.946
 24-01-20,17:25:17,618261.3750000001
 24-01-20,17:25:23,618183.838
 24-01-20,17:25:29,618092.662
 24-01-20,17:25:35,618137.1259999999
 24-01-20,17:25:41,618110.347
 24-01-20,17:25:47,618139.874
 24-01-20,17:25:53,618162.054
 24-01-20,17:25:59,618054.843
 24-01-20,17:26:05,618117.9669999998
 24-01-20,17:26:11,618150.7659999998
 24-01-20,17:26:16,618280.9079999999
 24-01-20,17:26:22,618168.8259999999
 24-01-20,17:26:28,618138.2019999999
 24-01-20,17:26:34,618214.3359999999
 24-01-20,17:26:40,618186.5619999999
 24-01-20,17:26:46,618262.1989999999
 24-01-20,17:26:52,618215.362
 24-01-20,17:26:57,618265.2200000001
 24-01-20,17:27:03,618257.83
 24-01-20,17:27:09,618324.0249999999
 24-01-20,17:27:15,618322.463
 24-01-20,17:27:21,618283.78
 24-01-20,17:27:27,618302.441
 24-01-20,17:27:32,618324.122
 24-01-20,17:27:39,618319.5780000001
 24-01-20,17:27:44,618312.2329999999
 24-01-20,17:27:50,618278.1379999999
 24-01-20,17:27:56,618424.9149999999
 24-01-20,17:28:02,618401.1849999998
 24-01-20,17:28:08,618370.9359999999
 24-01-20,17:28:14,618431.9359999999
 24-01-20,17:28:19,618375.5819999999
 24-01-20,17:28:25,618397.414
 24-01-20,17:28:31,618428.674
 24-01-20,17:28:37,618473.627
 24-01-20,17:28:43,618356.773
 24-01-20,17:28:49,618442.3509999999
 24-01-20,17:28:54,618497.504
 24-01-20,17:29:00,618455.391
 24-01-20,17:29:06,618444.075
 24-01-20,17:29:12,618504.5520000001
 24-01-20,17:29:18,618550.439
 24-01-20,17:29:24,618520.241
 24-01-20,17:29:30,618481.3959999998
 24-01-20,17:29:36,618550.374
 24-01-20,17:29:42,618562.0289999999
 24-01-20,17:29:48,618556.97
 24-01-20,17:29:54,618613.969
 24-01-20,17:29:59,618539.2319999998
 24-01-20,17:30:05,618608.674
 24-01-20,17:30:11,618520.3709999999
 24-01-20,17:30:17,618675.793
 24-01-20,17:30:23,618720.0309999998
 24-01-20,17:30:29,618597.0369999999
 24-01-20,17:30:35,618607.102
 24-01-20,17:30:41,618637.8509999998
 24-01-20,17:30:46,618696.6270000001
 24-01-20,17:30:52,618697.1259999998
 24-01-20,17:30:58,618689.884
 24-01-20,17:31:04,618671.449
 24-01-20,17:31:10,618683.0889999999
 24-01-20,17:31:15,618691.6819999999
 24-01-20,17:31:21,618739.343
 24-01-20,17:31:27,618688.3829999999
 24-01-20,17:31:33,618736.411
 24-01-20,17:31:39,618729.018
 24-01-20,17:31:45,618641.3219999999
 24-01-20,17:31:51,618683.7129999999
 24-01-20,17:31:57,618800.2409999998
 24-01-20,17:32:02,618686.7849999999
 24-01-20,17:32:08,618870.21
 24-01-20,17:32:14,618759.1510000001
 24-01-20,17:32:20,618754.6059999999
 24-01-20,17:32:26,618850.8759999999
 24-01-20,17:32:32,618782.633
 24-01-20,17:32:38,618819.3749999999
 24-01-20,17:32:43,618944.3009999999
 24-01-20,17:32:49,618882.1
 24-01-20,17:32:55,618756.9409999999
 24-01-20,17:33:01,618847.107
 24-01-20,17:33:07,618879.604
 24-01-20,17:33:12,618894.916
 24-01-20,17:33:18,618846.1819999999
 24-01-20,17:33:24,618906.481
 24-01-20,17:33:30,618838.5619999999
 24-01-20,17:33:36,618966.1539999999
 24-01-20,17:33:42,618986.2899999999
 24-01-20,17:33:47,618952.49
 24-01-20,17:33:53,618952.7170000001
 24-01-20,17:33:59,619016.4169999999
 24-01-20,17:34:05,618969.1550000001
 24-01-20,17:34:11,619017.94
 24-01-20,17:34:17,618976.997
 24-01-20,17:34:23,619005.176
 24-01-20,17:34:29,619154.0269999999
 24-01-20,17:34:35,619016.365
 24-01-20,17:34:40,619031.6779999998
 24-01-20,17:34:46,619106.0930000001
 24-01-20,17:34:52,619087.032
 24-01-20,17:34:58,619070.0449999999
 24-01-20,17:35:04,619146.6320000001
 24-01-20,17:35:10,619025.2809999998
 24-01-20,17:35:15,619167.0920000001
 24-01-20,17:35:21,619097.0109999998
 24-01-20,17:35:27,619108.014
 24-01-20,17:35:33,619094.6000000001
 24-01-20,17:35:39,619101.5469999999
 24-01-20,17:35:44,619168.167
 24-01-20,17:35:50,619183.4289999999
 24-01-20,17:35:56,619133.945
 24-01-20,17:36:02,619126.725
 24-01-20,17:36:08,619117.732
 24-01-20,17:36:14,619152.7540000001
 24-01-20,17:36:19,619174.1000000001
 24-01-20,17:36:25,619186.0029999999
 24-01-20,17:36:31,619219.0109999999
 24-01-20,17:36:37,619195.4189999999
 24-01-20,17:36:43,619238.884
 24-01-20,17:36:49,619359.61
 24-01-20,17:36:54,619278.801
 24-01-20,17:37:00,619221.422
 24-01-20,17:37:06,619284.9209999999
 24-01-20,17:37:12,619304.2559999998
 24-01-20,17:37:18,619293.963
 24-01-20,17:37:24,619245.704
 24-01-20,17:37:30,619252.396
 24-01-20,17:37:36,619372.2749999999
 24-01-20,17:37:41,619422.806
 24-01-20,17:37:47,619260.615
 24-01-20,17:37:53,619402.3089999999
 24-01-20,17:37:59,619304.304
 24-01-20,17:38:05,619399.0499999999
 24-01-20,17:38:11,619378.143
 24-01-20,17:38:17,619429.6019999998
 24-01-20,17:38:22,619470.3449999999
 24-01-20,17:38:29,619471.305
 24-01-20,17:38:35,619518.4039999999
 24-01-20,17:38:41,619495.25
 24-01-20,17:38:46,619450.188
 24-01-20,17:38:52,619448.036
 24-01-20,17:38:58,619534.6399999999
 24-01-20,17:39:04,619550.2279999999
 24-01-20,17:39:10,619465.222
 24-01-20,17:39:15,619564.6649999999
 24-01-20,17:39:21,619621.194
 24-01-20,17:39:27,619480.361
 24-01-20,17:39:33,619513.306
 24-01-20,17:39:39,619487.778
 24-01-20,17:39:45,619607.433
 24-01-20,17:39:51,619594.0639999999
 24-01-20,17:39:57,619595.092
 24-01-20,17:40:02,619583.0519999999
 24-01-20,17:40:08,619518.9039999999
 24-01-20,17:40:14,619647.198
 24-01-20,17:40:20,619624.516
 24-01-20,17:40:26,619615.299
 24-01-20,17:40:32,619730.755
 24-01-20,17:40:38,619549.806
 24-01-20,17:40:43,619674.002
 24-01-20,17:40:49,619643.926
 24-01-20,17:40:55,619729.5319999999
 24-01-20,17:41:01,619751.6379999999
 24-01-20,17:41:07,619732.8269999999
 24-01-20,17:41:13,619698.3069999999
 24-01-20,17:41:19,619651.5939999999
 24-01-20,17:41:25,619705.899
 24-01-20,17:41:30,619713.3420000001
 24-01-20,17:41:36,619619.345
 24-01-20,17:41:42,619792.601
 24-01-20,17:41:48,619814.1989999999
 24-01-20,17:41:54,619819.5299999999
 24-01-20,17:42:00,619818.9799999999
 24-01-20,17:42:06,619816.5079999999
 24-01-20,17:42:11,619806.2429999999
 24-01-20,17:42:17,619767.5009999999
 24-01-20,17:42:23,619858.799
 24-01-20,17:42:29,619842.239
 24-01-20,17:42:34,619801.0479999998
 24-01-20,17:42:40,619806.1679999998
 24-01-20,17:42:46,619914.3049999999
 24-01-20,17:42:52,619880.379
 24-01-20,17:42:58,619807.544
 24-01-20,17:43:03,619903.188
 24-01-20,17:43:09,619920.4750000001
 24-01-20,17:43:15,619939.958
 24-01-20,17:43:21,619871.114
 24-01-20,17:43:27,620076.0989999999
 24-01-20,17:43:33,619937.409
 24-01-20,17:43:38,619831.747
 24-01-20,17:43:44,620004.6669999999
 24-01-20,17:43:50,619925.6709999999
 24-01-20,17:43:56,620011.8649999999
 24-01-20,17:44:02,620043.1460000001
 24-01-20,17:44:08,619991.49
 24-01-20,17:44:14,620126.353
 24-01-20,17:44:20,620010.151
 24-01-20,17:44:25,620103.799
 24-01-20,17:44:31,620145.091
 24-01-20,17:44:37,619979.026
 24-01-20,17:44:43,620238.838
 24-01-20,17:44:49,620060.536
 24-01-20,17:44:54,620061.6329999999
 24-01-20,17:45:00,620142.5189999999
 24-01-20,17:45:06,620146.6639999999
 24-01-20,17:45:12,620090.5599999999
 24-01-20,17:45:18,620135.8979999999
 24-01-20,17:45:24,620305.334
 24-01-20,17:45:30,620138.896
 24-01-20,17:45:36,620188.655
 24-01-20,17:45:42,620223.399
 24-01-20,17:45:48,620243.058
 24-01-20,17:45:53,620161.076
 24-01-20,17:45:59,620220.7779999999
 24-01-20,17:46:05,620316.1490000001
 24-01-20,17:46:11,620240.063
 24-01-20,17:46:17,620235.2239999999
 24-01-20,17:46:22,620317.1259999999
 24-01-20,17:46:28,620347.5229999999
 24-01-20,17:46:34,620346.0869999999
 24-01-20,17:46:40,620332.897
 24-01-20,17:46:46,620317.624
 24-01-20,17:46:52,620299.548
 24-01-20,17:46:58,620356.8779999999
 24-01-20,17:47:03,620300.323
 24-01-20,17:47:09,620456.771
 24-01-20,17:47:15,620361.5739999999
 24-01-20,17:47:21,620469.836
 24-01-20,17:47:27,620458.5149999999
 24-01-20,17:47:32,620320.644
 24-01-20,17:47:38,620425.569
 24-01-20,17:47:44,620474.4059999998
 24-01-20,17:47:50,620436.762
 24-01-20,17:47:56,620417.9010000001
 24-01-20,17:48:02,620511.4269999999
 24-01-20,17:48:08,620455.1209999999
 24-01-20,17:48:14,620393.633
 24-01-20,17:48:20,620486.497
 24-01-20,17:48:26,620520.7159999999
 24-01-20,17:48:31,620616.0909999999
 24-01-20,17:48:37,620570.0759999999
 24-01-20,17:48:43,620617.3629999998
 24-01-20,17:48:49,620562.384
 24-01-20,17:48:55,620541.2519999999
 24-01-20,17:49:01,620577.6689999999
 24-01-20,17:49:07,620668.571
 24-01-20,17:49:12,620582.816
 24-01-20,17:49:18,620672.742
 24-01-20,17:49:24,620581.4669999998
 24-01-20,17:49:30,620649.5599999998
 24-01-20,17:49:36,620680.2629999999
 24-01-20,17:49:42,620668.4219999999
 24-01-20,17:49:48,620666.4219999999
 24-01-20,17:49:54,620705.0669999999
 24-01-20,17:50:00,620672.217
 24-01-20,17:50:06,620815.151
 24-01-20,17:50:12,620748.955
 24-01-20,17:50:18,620737.7129999999
 24-01-20,17:50:23,620877.0979999999
 24-01-20,17:50:29,620820.0249999999
 24-01-20,17:50:35,620823.17
 24-01-20,17:50:41,620736.092
 24-01-20,17:50:47,620652.8599999999
 24-01-20,17:50:53,620798.563
 24-01-20,17:50:59,620795.041
 24-01-20,17:51:05,620793.1449999999
 24-01-20,17:51:10,620749.977
 24-01-20,17:51:16,620836.2079999999
 24-01-20,17:51:22,620918.8669999999
 24-01-20,17:51:28,620839.33
 24-01-20,17:51:34,620946.1939999999
 24-01-20,17:51:39,620863.3369999999
 24-01-20,17:51:45,620919.1649999999
 24-01-20,17:51:51,620918.8169999998
 24-01-20,17:51:57,620878.8979999998
 24-01-20,17:52:03,620856.5029999999
 24-01-20,17:52:09,620979.2909999999
 24-01-20,17:52:15,621048.458
 24-01-20,17:52:20,621006.8189999999
 24-01-20,17:52:26,620951.266
 24-01-20,17:52:32,620974.3959999998
 24-01-20,17:52:38,621049.583
 24-01-20,17:52:44,620985.4849999999
 24-01-20,17:52:50,621057.3249999998
 24-01-20,17:52:56,621098.9929999999
 24-01-20,17:53:01,621064.3960000001
 24-01-20,17:53:07,621189.6680000001
 24-01-20,17:53:13,621024.4559999999
 24-01-20,17:53:19,621025.9779999999
 24-01-20,17:53:25,621161.9659999999
 24-01-20,17:53:30,621161.1669999999
 24-01-20,17:53:36,621189.3939999999
 24-01-20,17:53:42,621121.624
 24-01-20,17:53:48,621225.189
 24-01-20,17:53:54,621206.0329999998
 24-01-20,17:54:00,621248.098
 24-01-20,17:54:06,621220.3459999999
 24-01-20,17:54:11,621204.2309999999
 24-01-20,17:54:17,621125.5970000001
 24-01-20,17:54:23,621238.4799999999
 24-01-20,17:54:29,621285.4140000001
 24-01-20,17:54:35,621318.064
 24-01-20,17:54:41,621126.0939999999
 24-01-20,17:54:47,621312.693
 24-01-20,17:54:53,621203.7579999999
 24-01-20,17:54:58,621212.974
 24-01-20,17:55:04,621387.4050000001
 24-01-20,17:55:10,621413.0239999999
 24-01-20,17:55:16,621410.3879999998
 24-01-20,17:55:21,621409.3629999999
 24-01-20,17:55:27,621393.251
 24-01-20,17:55:33,621490.898
 24-01-20,17:55:39,621392.5769999998
 24-01-20,17:55:45,621373.04
 24-01-20,17:55:51,621479.7069999999
 24-01-20,17:55:57,621388.3049999999
 24-01-20,17:56:03,621433.9689999999
 24-01-20,17:56:08,621414.3849999999
 24-01-20,17:56:14,621319.438
 24-01-20,17:56:20,621443.4609999999
 24-01-20,17:56:26,621454.4489999999
 24-01-20,17:56:32,621542.3019999999
 24-01-20,17:56:38,621497.1919999998
 24-01-20,17:56:43,621471.162
 24-01-20,17:56:49,621596.509
 24-01-20,17:56:55,621568.981
 24-01-20,17:57:01,621545.176
 24-01-20,17:57:07,621505.334
 24-01-20,17:57:13,621551.7209999999
 24-01-20,17:57:18,621620.6909999999
 24-01-20,17:57:24,621591.889
 24-01-20,17:57:30,621634.578
 24-01-20,17:57:36,621523.9199999999
 24-01-20,17:57:42,621663.2799999999
 24-01-20,17:57:48,621724.6289999998
 24-01-20,17:57:53,621725.9289999999
 24-01-20,17:57:59,621660.556
 24-01-20,17:58:05,621643.9489999999
 24-01-20,17:58:11,621706.195
 24-01-20,17:58:16,621655.212
 24-01-20,17:58:23,621731.784
 24-01-20,17:58:28,621789.7729999999
 24-01-20,17:58:34,621732.7469999999
 24-01-20,17:58:40,621741.966
 24-01-20,17:58:46,621799.4169999999
 24-01-20,17:58:51,621816.6549999999
 24-01-20,17:58:57,621793.173
 24-01-20,17:59:03,621761.199
 24-01-20,17:59:09,621740.2150000001
 24-01-20,17:59:15,621863.14
 24-01-20,17:59:21,621875.5049999999
 24-01-20,17:59:27,621900.2629999999
 24-01-20,17:59:33,621908.503
 24-01-20,17:59:39,621905.507
 24-01-20,17:59:44,621900.6099999999
 24-01-20,17:59:50,621757.526
 24-01-20,17:59:56,622027.6059999998
 24-01-20,18:00:02,621908.229
 24-01-20,18:00:08,621986.539
 24-01-20,18:00:14,621923.993
 24-01-20,18:00:20,621996.0339999999
 24-01-20,18:00:25,622012.044
 24-01-20,18:00:31,622069.0499999999
 24-01-20,18:00:37,621994.211
 24-01-20,18:00:43,621988.6869999999
 24-01-20,18:00:49,621930.7100000001
 24-01-20,18:00:55,621997.0809999999
 24-01-20,18:01:00,622050.3150000001
 24-01-20,18:01:06,622141.3869999999
 24-01-20,18:01:12,622054.36
 24-01-20,18:01:18,621994.482
 24-01-20,18:01:24,622104.144
 24-01-20,18:01:30,622105.618
 24-01-20,18:01:35,622125.176
 24-01-20,18:01:41,622117.3820000001
 24-01-20,18:01:47,622098.9719999998
 24-01-20,18:01:53,622157.149
 24-01-20,18:01:59,622173.288
 24-01-20,18:02:05,622191.398
 24-01-20,18:02:11,622157.6479999998
 24-01-20,18:02:16,622271.3039999999
 24-01-20,18:02:22,622243.1799999999
 24-01-20,18:02:28,622230.29
 24-01-20,18:02:34,622359.7599999998
 24-01-20,18:02:40,622180.316
 24-01-20,18:02:46,622271.7809999998
 24-01-20,18:02:52,622158.8989999999
 24-01-20,18:02:57,622330.6840000001
 24-01-20,18:03:03,622246.004
 24-01-20,18:03:09,622236.0889999999
 24-01-20,18:03:15,622270.856
 24-01-20,18:03:21,622388.1859999999
 24-01-20,18:03:27,622403.6469999999
 24-01-20,18:03:32,622374.0719999999
 24-01-20,18:03:38,622326.363
 24-01-20,18:03:44,622401.2769999999
 24-01-20,18:03:50,622364.7300000001
 24-01-20,18:03:56,622344.348
 24-01-20,18:04:02,622419.808
 24-01-20,18:04:08,622336.9289999999
 24-01-20,18:04:13,622413.2660000001
 24-01-20,18:04:19,622401.7499999999
 24-01-20,18:04:25,622459.976
 24-01-20,18:04:31,622471.6669999999
 24-01-20,18:04:37,622449.7860000001
 24-01-20,18:04:43,622555.7499999999
 24-01-20,18:04:48,622498.6699999999
 24-01-20,18:04:54,622471.565
 24-01-20,18:05:00,622560.7449999999
 24-01-20,18:05:06,622522.775
 24-01-20,18:05:12,622502.4420000002
 24-01-20,18:05:18,622542.6599999999
 24-01-20,18:05:24,622598.9879999999
 24-01-20,18:05:30,622676.95
 24-01-20,18:05:35,622741.4839999998
 24-01-20,18:05:41,622669.352
 24-01-20,18:05:47,622640.728
 24-01-20,18:05:53,622659.8149999998
 24-01-20,18:05:59,622687.4400000001
 24-01-20,18:06:05,622632.9589999999
 24-01-20,18:06:11,622714.293
 24-01-20,18:06:17,622629.09
 24-01-20,18:06:22,622749.69
 24-01-20,18:06:28,622740.195
 24-01-20,18:06:34,622722.7719999999
 24-01-20,18:06:40,622714.0929999999
 24-01-20,18:06:46,622900.939
 24-01-20,18:06:52,622800.4979999999
 24-01-20,18:06:58,622795.2989999999
 24-01-20,18:07:04,622804.8690000001
 24-01-20,18:07:10,622757.9569999999
 24-01-20,18:07:16,622877.5109999999
 24-01-20,18:07:22,622882.0549999999
 24-01-20,18:07:27,622847.7589999998
 24-01-20,18:07:33,622816.048
 24-01-20,18:07:39,622908.7869999999
 24-01-20,18:07:45,622790.48
 24-01-20,18:07:51,622941.3299999998
 24-01-20,18:07:57,622930.7139999999
 24-01-20,18:08:02,622971.2579999998
 24-01-20,18:08:08,622903.8629999999
 24-01-20,18:08:14,622898.567
 24-01-20,18:08:20,622907.485
 24-01-20,18:08:26,623008.701
 24-01-20,18:08:32,623037.7289999999
 24-01-20,18:08:38,623129.328
 24-01-20,18:08:44,622914.805
 24-01-20,18:08:49,623016.7209999998
 24-01-20,18:08:55,623103.1989999999
 24-01-20,18:09:01,623082.992
 24-01-20,18:09:07,623151.6599999999
 24-01-20,18:09:13,623030.111
 24-01-20,18:09:19,623107.0700000001
 24-01-20,18:09:25,623097.356
 24-01-20,18:09:31,623147.4630000001
 24-01-20,18:09:37,623064.057
 24-01-20,18:09:42,623200.4219999999
 24-01-20,18:09:48,623144.615
 24-01-20,18:09:54,623217.878
 24-01-20,18:10:00,623074.4979999999
 24-01-20,18:10:06,623154.0339999999
 24-01-20,18:10:11,623194.251
 24-01-20,18:10:17,623200.6679999998
 24-01-20,18:10:23,623117.1629999998
 24-01-20,18:10:29,623417.3649999999
 24-01-20,18:10:35,623098.902
 24-01-20,18:10:41,623206.216
 24-01-20,18:10:47,623275.783
 24-01-20,18:10:52,623298.8869999999
 24-01-20,18:10:58,623243.958
 24-01-20,18:11:04,623395.4360000001
 24-01-20,18:11:10,623349.496
 24-01-20,18:11:16,623279.555
 24-01-20,18:11:22,623413.0479999998
 24-01-20,18:11:27,623326.14
 24-01-20,18:11:33,623382.42
 24-01-20,18:11:39,623508.218
 24-01-20,18:11:45,623420.664
 24-01-20,18:11:51,623377.774
 24-01-20,18:11:57,623490.4569999999
 24-01-20,18:12:03,623440.475
 24-01-20,18:12:09,623458.9099999999
 24-01-20,18:12:14,623506.545
 24-01-20,18:12:20,623542.563
 24-01-20,18:12:26,623588.999
 24-01-20,18:12:32,623551.331
 24-01-20,18:12:38,623560.8759999999
 24-01-20,18:12:44,623501.973
 24-01-20,18:12:50,623602.065
 24-01-20,18:12:56,623640.1599999999
 24-01-20,18:13:01,623679.001
 24-01-20,18:13:07,623657.293
 24-01-20,18:13:13,623645.2549999999
 24-01-20,18:13:19,623518.1839999999
 24-01-20,18:13:25,623554.3550000001
 24-01-20,18:13:31,623661.3679999999
 24-01-20,18:13:37,623664.366
 24-01-20,18:13:42,623650.8389999999
 24-01-20,18:13:49,623554.8539999999
 24-01-20,18:13:54,623838.194
 24-01-20,18:14:00,623719.795
 24-01-20,18:14:06,623804.7760000001
 24-01-20,18:14:12,623758.9119999999
 24-01-20,18:14:18,623885.4829999999
 24-01-20,18:14:24,623855.682
 24-01-20,18:14:30,623826.183
 24-01-20,18:14:36,623819.288
 24-01-20,18:14:41,623890.7539999998
 24-01-20,18:14:47,623752.8659999999
 24-01-20,18:14:53,623869.97
 24-01-20,18:14:59,623812.6669999998
 24-01-20,18:15:05,623893.141
 24-01-20,18:15:10,623902.269
 24-01-20,18:15:16,624046.002
 24-01-20,18:15:22,623903.1209999999
 24-01-20,18:15:28,623961.1969999999
 24-01-20,18:15:34,623943.134
 24-01-20,18:15:39,623870.6199999999
 24-01-20,18:15:45,624009.882
 24-01-20,18:15:51,623964.843
 24-01-20,18:15:57,624026.042
 24-01-20,18:16:03,624024.3049999999
 24-01-20,18:16:09,624091.5360000001
 24-01-20,18:16:14,623970.9609999999
 24-01-20,18:16:20,623960.7459999999
 24-01-20,18:16:26,624164.904
 24-01-20,18:16:32,624038.282
 24-01-20,18:16:38,624169.222
 24-01-20,18:16:43,624124.885
 24-01-20,18:16:49,624075.477
 24-01-20,18:16:55,624222.3009999999
 24-01-20,18:17:01,624060.3629999999
 24-01-20,18:17:07,624172.147
 24-01-20,18:17:13,624106.776
 24-01-20,18:17:19,624124.959
 24-01-20,18:17:25,624124.8880000002
 24-01-20,18:17:31,624193.805
 24-01-20,18:17:36,624260.4879999999
 24-01-20,18:17:42,624232.897
 24-01-20,18:17:48,624356.5939999998
 24-01-20,18:17:54,624238.5179999999
 24-01-20,18:18:00,624303.438
 24-01-20,18:18:06,624255.3519999998
 24-01-20,18:18:12,624354.298
 24-01-20,18:18:18,624382.699
 24-01-20,18:18:24,624427.1369999999
 24-01-20,18:18:29,624268.817
 24-01-20,18:18:35,624381.897
 24-01-20,18:18:41,624342.7320000001
 24-01-20,18:18:47,624418.3709999999
 24-01-20,18:18:53,624464.3059999999
 24-01-20,18:18:59,624385.898
 24-01-20,18:19:04,624450.6409999998
 24-01-20,18:19:10,624474.2370000001
