 29-11-19,20:30:46,90406.61000000002
 29-11-19,20:30:52,90474.0275
 29-11-19,20:30:58,90669.61250000002
 29-11-19,20:31:04,90202.865
 29-11-19,20:31:10,90362.6125
 29-11-19,20:31:16,90632.4625
 29-11-19,20:31:21,90615.865
 29-11-19,20:31:27,90516.42000000001
 29-11-19,20:31:33,90626.96750000001
 29-11-19,20:31:39,90516.52
 29-11-19,20:31:44,90523.665
 29-11-19,20:31:50,90530.7125
 29-11-19,20:31:56,90564.2375
 29-11-19,20:32:02,90417.04250000001
 29-11-19,20:32:08,90342.755
 29-11-19,20:32:13,90525.785
 29-11-19,20:32:19,90427.21250000004
 29-11-19,20:32:25,90458.11750000002
 29-11-19,20:32:31,90421.595
 29-11-19,20:32:37,90625.29000000001
 29-11-19,20:32:42,90241.12999999999
 29-11-19,20:32:48,90487.9525
 29-11-19,20:32:54,90283.39500000002
 29-11-19,20:33:00,90451.43000000002
 29-11-19,20:33:06,90555.3125
 29-11-19,20:33:11,90663.43000000002
 29-11-19,20:33:17,90528.4725
 29-11-19,20:33:23,90375.77500000001
 29-11-19,20:33:29,90479.0975
 29-11-19,20:33:35,90547.9475
 29-11-19,20:33:40,90320.84000000001
 29-11-19,20:33:46,90370.60000000002
 29-11-19,20:33:52,90107.475
 29-11-19,20:33:58,90438.8275
 29-11-19,20:34:03,90583.40250000001
 29-11-19,20:34:09,90255.61000000002
 29-11-19,20:34:15,90675.32250000001
 29-11-19,20:34:21,90665.5575
 29-11-19,20:34:27,90280.1375
 29-11-19,20:34:33,90507.495
 29-11-19,20:34:38,90277.14500000002
 29-11-19,20:34:44,90438.32750000001
 29-11-19,20:34:50,90392.07250000001
 29-11-19,20:34:56,90362.85750000001
 29-11-19,20:35:01,90483.675
 29-11-19,20:35:07,90235.8225
 29-11-19,20:35:13,90612.365
 29-11-19,20:35:19,90472.79
 29-11-19,20:35:24,90746.76500000001
 29-11-19,20:35:30,90775.92250000002
 29-11-19,20:35:36,90800.2075
 29-11-19,20:35:42,90182.075
 29-11-19,20:35:47,90129.57250000001
 29-11-19,20:35:53,90405.24250000001
 29-11-19,20:35:59,90396.7575
 29-11-19,20:36:05,90521.4425
 29-11-19,20:36:11,90216.65500000001
 29-11-19,20:36:16,90456.93000000001
 29-11-19,20:36:22,90142.935
 29-11-19,20:36:28,90680.16249999999
 29-11-19,20:36:34,90604.06750000002
 29-11-19,20:36:40,90408.3025
 29-11-19,20:36:45,90265.72
 29-11-19,20:36:51,90524.04000000001
 29-11-19,20:36:57,90499.72000000002
 29-11-19,20:37:03,90385.39000000001
 29-11-19,20:37:08,90561.36750000001
 29-11-19,20:37:14,90435.95250000001
 29-11-19,20:37:20,90338.63750000001
 29-11-19,20:37:26,90448.94250000003
 29-11-19,20:37:32,90935.41999999998
 29-11-19,20:37:37,90548.5625
 29-11-19,20:37:43,90620.60250000001
 29-11-19,20:37:49,90522.97000000002
 29-11-19,20:37:55,90561.4325
 29-11-19,20:38:01,90477.1525
 29-11-19,20:38:06,90586.96000000002
 29-11-19,20:38:12,90369.47000000002
 29-11-19,20:38:18,90378.96250000001
 29-11-19,20:38:24,90456.4075
 29-11-19,20:38:29,90382.8975
 29-11-19,20:38:35,90628.5325
 29-11-19,20:38:41,90414.60250000001
 29-11-19,20:38:47,90397.75
 29-11-19,20:38:53,90157.63500000002
 29-11-19,20:38:58,90621.48250000001
 29-11-19,20:39:04,90402.6875
 29-11-19,20:39:10,90565.4925
 29-11-19,20:39:16,90395.49999999999
 29-11-19,20:39:22,90263.47500000002
 29-11-19,20:39:27,90274.77500000001
 29-11-19,20:39:33,90390.89
 29-11-19,20:39:39,90353.36249999999
 29-11-19,20:39:45,90373.34500000002
 29-11-19,20:39:50,90351.55750000001
 29-11-19,20:39:56,90345.6875
 29-11-19,20:40:02,90505.06500000002
 29-11-19,20:40:08,90412.515
 29-11-19,20:40:14,90481.1475
 29-11-19,20:40:19,90560.74000000002
 29-11-19,20:40:25,90590.45
 29-11-19,20:40:31,90676.54250000001
 29-11-19,20:40:37,90404.93250000001
 29-11-19,20:40:43,90445.31000000001
 29-11-19,20:40:48,90213.4125
 29-11-19,20:40:54,90716.68000000001
 29-11-19,20:41:00,90157.165
 29-11-19,20:41:06,90463.79999999999
 29-11-19,20:41:11,90435.95500000002
 29-11-19,20:41:17,90435.705
 29-11-19,20:41:23,90419.725
 29-11-19,20:41:29,90427.09499999999
 29-11-19,20:41:35,90347.68000000001
 29-11-19,20:41:41,90139.13
 29-11-19,20:41:46,90407.98500000002
 29-11-19,20:41:52,90295.81250000001
 29-11-19,20:41:58,90408.30000000002
 29-11-19,20:42:04,90309.675
 29-11-19,20:42:10,90300.49
 29-11-19,20:42:15,90476.03250000002
 29-11-19,20:42:21,90628.0375
 29-11-19,20:42:27,90521.34999999999
 29-11-19,20:42:33,90763.0
 29-11-19,20:42:39,90490.51250000001
 29-11-19,20:42:44,90700.07250000002
 29-11-19,20:42:50,90548.5075
 29-11-19,20:42:56,90375.2125
 29-11-19,20:43:02,90578.47000000003
 29-11-19,20:43:08,90404.49000000002
 29-11-19,20:43:13,90253.6725
 29-11-19,20:43:19,90293.50250000002
 29-11-19,20:43:25,90341.75500000002
 29-11-19,20:43:31,90522.3475
 29-11-19,20:43:36,90482.01750000002
 29-11-19,20:43:42,90430.645
 29-11-19,20:43:48,90356.925
 29-11-19,20:43:54,90367.72750000001
 29-11-19,20:44:00,90263.16000000002
 29-11-19,20:44:05,90476.97250000002
 29-11-19,20:44:11,90378.33750000001
 29-11-19,20:44:17,90502.75000000001
 29-11-19,20:44:23,90789.34000000001
 29-11-19,20:44:29,90492.51
 29-11-19,20:44:34,90151.235
 29-11-19,20:44:40,90251.615
 29-11-19,20:44:46,90543.26000000001
 29-11-19,20:44:52,90669.1425
 29-11-19,20:44:57,90442.7575
 29-11-19,20:45:03,90561.55000000002
 29-11-19,20:45:09,90740.76999999999
 29-11-19,20:45:15,90288.44750000001
 29-11-19,20:45:20,90657.36750000001
 29-11-19,20:45:26,91087.42500000002
 29-11-19,20:45:32,90206.60500000003
 29-11-19,20:45:38,90455.36750000002
 29-11-19,20:45:44,90570.48250000001
 29-11-19,20:45:49,90505.8075
 29-11-19,20:45:55,90724.23000000001
 29-11-19,20:46:01,90713.62250000001
 29-11-19,20:46:07,90552.68750000001
 29-11-19,20:46:12,90426.52750000001
 29-11-19,20:46:18,90502.5025
 29-11-19,20:46:24,90094.68250000001
 29-11-19,20:46:29,90294.37250000001
 29-11-19,20:46:35,90548.6325
 29-11-19,20:46:41,90497.75750000002
 29-11-19,20:46:47,90392.95250000003
 29-11-19,20:46:53,90801.67250000002
 29-11-19,20:46:58,90428.40500000003
 29-11-19,20:47:04,90420.9125
 29-11-19,20:47:10,90656.87500000003
 29-11-19,20:47:15,90524.35250000002
 29-11-19,20:47:21,90614.24
 29-11-19,20:47:27,90640.08500000002
 29-11-19,20:47:33,90727.60250000004
 29-11-19,20:47:38,90667.5475
 29-11-19,20:47:44,90474.47250000002
 29-11-19,20:47:50,90484.33750000001
 29-11-19,20:47:56,90608.43250000002
 29-11-19,20:48:01,90839.84
 29-11-19,20:48:07,90574.16500000002
 29-11-19,20:48:13,90748.07500000003
 29-11-19,20:48:19,90400.00749999999
 29-11-19,20:48:25,90552.50500000002
 29-11-19,20:48:30,90522.35750000001
 29-11-19,20:48:36,90620.0425
 29-11-19,20:48:42,90879.485
 29-11-19,20:48:48,90522.66500000001
 29-11-19,20:48:53,90686.34500000002
 29-11-19,20:48:59,90553.25250000002
 29-11-19,20:49:05,90791.4575
 29-11-19,20:49:11,90609.37
 29-11-19,20:49:17,90640.83500000002
 29-11-19,20:49:22,90896.21250000002
 29-11-19,20:49:28,90843.3425
 29-11-19,20:49:34,90602.94000000002
 29-11-19,20:49:40,90697.015
 29-11-19,20:49:45,90561.11750000002
 29-11-19,20:49:51,90703.1275
 29-11-19,20:49:57,90714.49000000002
 29-11-19,20:50:03,90877.22750000001
 29-11-19,20:50:08,90707.31500000003
 29-11-19,20:50:14,90673.72750000001
 29-11-19,20:50:20,90889.15500000001
 29-11-19,20:50:26,90603.06750000002
 29-11-19,20:50:31,90595.01250000001
 29-11-19,20:50:37,90655.62750000002
 29-11-19,20:50:43,90876.67
 29-11-19,20:50:49,90628.22500000002
 29-11-19,20:50:55,90779.41250000002
 29-11-19,20:51:00,90584.27500000001
 29-11-19,20:51:06,91028.43250000001
 29-11-19,20:51:12,90871.2375
 29-11-19,20:51:18,90993.75000000001
 29-11-19,20:51:23,90929.2375
 29-11-19,20:51:29,90707.25
 29-11-19,20:51:35,90853.01250000001
 29-11-19,20:51:41,90978.92500000002
 29-11-19,20:51:46,90515.175
 29-11-19,20:51:52,90852.08000000002
 29-11-19,20:51:58,90773.3625
 29-11-19,20:52:04,90619.235
 29-11-19,20:52:10,90611.49000000002
 29-11-19,20:52:15,90948.14750000002
 29-11-19,20:52:21,90886.785
 29-11-19,20:52:27,91035.1075
 29-11-19,20:52:33,91101.91
 29-11-19,20:52:38,91055.02500000001
 29-11-19,20:52:44,90784.91500000004
 29-11-19,20:52:50,90764.50250000002
 29-11-19,20:52:56,90835.09500000002
 29-11-19,20:53:02,90955.51750000002
 29-11-19,20:53:08,90976.17750000002
 29-11-19,20:53:13,90940.53500000002
 29-11-19,20:53:19,90930.665
 29-11-19,20:53:25,90898.2175
 29-11-19,20:53:31,90963.38500000001
 29-11-19,20:53:36,91089.60500000001
 29-11-19,20:53:42,91048.96750000001
 29-11-19,20:53:48,90698.19750000001
 29-11-19,20:53:54,91079.61250000002
 29-11-19,20:54:00,90719.30250000002
 29-11-19,20:54:05,91106.2075
 29-11-19,20:54:11,90971.68750000001
 29-11-19,20:54:17,90831.85750000001
 29-11-19,20:54:23,91134.74
 29-11-19,20:54:29,91049.905
 29-11-19,20:54:34,91020.24750000001
 29-11-19,20:54:40,91059.57500000001
 29-11-19,20:54:46,91168.38500000002
 29-11-19,20:54:52,91365.96500000003
 29-11-19,20:54:57,91206.08250000002
 29-11-19,20:55:03,91085.04500000001
 29-11-19,20:55:09,91056.64000000001
 29-11-19,20:55:15,91131.9925
 29-11-19,20:55:21,90933.29750000002
 29-11-19,20:55:26,90977.48500000002
 29-11-19,20:55:32,91179.30749999998
 29-11-19,20:55:38,91022.34250000001
 29-11-19,20:55:44,91133.99
 29-11-19,20:55:50,91585.44750000001
 29-11-19,20:55:55,91087.41750000001
 29-11-19,20:56:01,91229.30500000002
 29-11-19,20:56:07,91177.8125
 29-11-19,20:56:12,91314.58500000004
 29-11-19,20:56:18,91129.9325
 29-11-19,20:56:24,91241.3
 29-11-19,20:56:30,91093.035
 29-11-19,20:56:36,91186.68000000001
 29-11-19,20:56:41,91191.3525
 29-11-19,20:56:47,91049.59250000001
 29-11-19,20:56:53,91127.56500000002
 29-11-19,20:56:59,91275.385
 29-11-19,20:57:04,91236.18000000001
 29-11-19,20:57:10,91128.0525
 29-11-19,20:57:16,91347.41750000001
 29-11-19,20:57:21,91147.1
 29-11-19,20:57:27,91131.86250000002
 29-11-19,20:57:33,91367.95749999999
 29-11-19,20:57:39,91195.66500000001
 29-11-19,20:57:44,91177.03000000001
 29-11-19,20:57:50,91333.9975
 29-11-19,20:57:56,91293.90750000002
 29-11-19,20:58:02,91448.98250000001
 29-11-19,20:58:08,91214.58250000002
 29-11-19,20:58:13,91824.52750000001
 29-11-19,20:58:19,91142.54250000003
 29-11-19,20:58:25,91491.64750000002
 29-11-19,20:58:31,91299.6575
 29-11-19,20:58:37,91293.29500000003
 29-11-19,20:58:43,90756.8825
 29-11-19,20:58:48,91358.7175
 29-11-19,20:58:54,91191.89000000001
 29-11-19,20:59:00,91212.89000000001
 29-11-19,20:59:06,91111.63500000002
 29-11-19,20:59:11,91323.50749999999
 29-11-19,20:59:17,91465.65500000001
 29-11-19,20:59:23,91232.9275
 29-11-19,20:59:29,91299.63500000001
 29-11-19,20:59:35,91348.1725
 29-11-19,20:59:40,91192.85750000001
 29-11-19,20:59:46,91348.8525
 29-11-19,20:59:52,91417.145
 29-11-19,20:59:58,90999.71000000002
 29-11-19,21:00:03,91472.83500000002
 29-11-19,21:00:09,91375.39000000001
 29-11-19,21:00:15,91435.68500000001
 29-11-19,21:00:21,91295.85
 29-11-19,21:00:26,91883.27
 29-11-19,21:00:32,91555.985
 29-11-19,21:00:38,91465.33750000001
 29-11-19,21:00:44,91446.425
 29-11-19,21:00:50,91458.78
 29-11-19,21:00:56,91402.28750000002
 29-11-19,21:01:02,91463.09250000001
 29-11-19,21:01:07,91422.01500000001
 29-11-19,21:01:13,91736.63500000001
 29-11-19,21:01:19,91437.30500000001
 29-11-19,21:01:25,91411.77500000001
 29-11-19,21:01:30,91379.01000000002
 29-11-19,21:01:36,91596.31
 29-11-19,21:01:42,91447.395
 29-11-19,21:01:48,91443.42500000002
 29-11-19,21:01:53,91253.03000000001
 29-11-19,21:01:59,91540.84500000002
 29-11-19,21:02:05,91431.93750000001
 29-11-19,21:02:11,91569.7125
 29-11-19,21:02:16,91486.50000000001
 29-11-19,21:02:22,91641.12250000001
 29-11-19,21:02:28,91711.16750000001
 29-11-19,21:02:34,91435.50000000001
 29-11-19,21:02:40,91773.21750000001
 29-11-19,21:02:45,91830.15250000001
 29-11-19,21:02:51,91760.66500000002
 29-11-19,21:02:57,91860.36000000002
 29-11-19,21:03:03,91416.90000000002
 29-11-19,21:03:09,91313.27750000001
 29-11-19,21:03:14,91492.49750000001
 29-11-19,21:03:20,91746.37250000001
 29-11-19,21:03:26,91840.38500000002
 29-11-19,21:03:32,91539.62000000001
 29-11-19,21:03:37,91641.68500000003
 29-11-19,21:03:43,91799.9375
 29-11-19,21:03:49,91896.69750000002
 29-11-19,21:03:55,91635.8225
 29-11-19,21:04:01,91778.08750000001
 29-11-19,21:04:06,91701.37250000003
 29-11-19,21:04:12,91469.77
 29-11-19,21:04:18,91449.92000000001
 29-11-19,21:04:23,91550.2375
 29-11-19,21:04:29,91826.33750000001
 29-11-19,21:04:35,91990.51250000003
 29-11-19,21:04:41,91427.60250000002
 29-11-19,21:04:47,91698.37250000003
 29-11-19,21:04:52,91685.13750000001
 29-11-19,21:04:58,91892.075
 29-11-19,21:05:04,91727.03000000003
 29-11-19,21:05:10,91652.86249999999
 29-11-19,21:05:15,91722.895
 29-11-19,21:05:21,91966.23000000001
 29-11-19,21:05:27,91866.295
 29-11-19,21:05:33,91860.27000000002
 29-11-19,21:05:38,91679.7675
 29-11-19,21:05:44,92123.48000000001
 29-11-19,21:05:50,91935.08500000002
 29-11-19,21:05:56,91648.61750000002
 29-11-19,21:06:01,91880.34250000001
 29-11-19,21:06:07,91789.3225
 29-11-19,21:06:13,91646.1825
 29-11-19,21:06:19,91851.06500000002
 29-11-19,21:06:24,91610.2275
 29-11-19,21:06:30,91759.61000000002
 29-11-19,21:06:36,91597.115
 29-11-19,21:06:42,91877.71750000001
 29-11-19,21:06:48,91629.57750000001
 29-11-19,21:06:53,91924.1925
 29-11-19,21:06:59,91683.70000000001
 29-11-19,21:07:05,91706.11250000002
 29-11-19,21:07:11,91952.25
 29-11-19,21:07:17,91996.5125
 29-11-19,21:07:23,91917.04250000001
 29-11-19,21:07:28,91769.28749999999
 29-11-19,21:07:34,92142.02000000002
 29-11-19,21:07:40,91942.575
 29-11-19,21:07:45,92024.91000000002
 29-11-19,21:07:51,92200.39000000001
 29-11-19,21:07:57,91918.73000000003
 29-11-19,21:08:03,91849.065
 29-11-19,21:08:09,91882.8975
 29-11-19,21:08:14,91954.3175
 29-11-19,21:08:20,91662.60500000001
 29-11-19,21:08:26,92151.51250000003
 29-11-19,21:08:32,91733.01749999999
 29-11-19,21:08:38,91912.3025
 29-11-19,21:08:43,91853.43500000001
 29-11-19,21:08:49,91994.57000000002
 29-11-19,21:08:55,92007.43750000001
 29-11-19,21:09:01,92044.57499999998
 29-11-19,21:09:06,91773.83750000002
 29-11-19,21:09:12,92017.425
 29-11-19,21:09:18,92196.3325
 29-11-19,21:09:24,91928.58750000001
 29-11-19,21:09:29,92031.40500000003
 29-11-19,21:09:35,91977.84500000002
 29-11-19,21:09:41,91821.29000000001
 29-11-19,21:09:47,91759.29750000002
 29-11-19,21:09:52,92083.03
 29-11-19,21:09:58,92128.975
 29-11-19,21:10:04,92201.57
 29-11-19,21:10:10,91945.88249999999
 29-11-19,21:10:16,92107.00249999999
 29-11-19,21:10:21,92180.475
 29-11-19,21:10:27,91988.4575
 29-11-19,21:10:33,92068.67250000002
 29-11-19,21:10:39,92132.28249999999
 29-11-19,21:10:45,92410.38500000001
 29-11-19,21:10:51,92137.09000000001
 29-11-19,21:10:56,92149.5775
 29-11-19,21:11:02,92174.36000000003
 29-11-19,21:11:08,92204.57
 29-11-19,21:11:14,91968.67249999999
 29-11-19,21:11:20,92171.4275
 29-11-19,21:11:25,92067.67499999999
 29-11-19,21:11:31,92065.24500000001
 29-11-19,21:11:37,92271.4275
 29-11-19,21:11:43,92000.93750000001
 29-11-19,21:11:48,92164.52000000002
 29-11-19,21:11:54,92087.21750000001
 29-11-19,21:12:00,91964.7425
 29-11-19,21:12:06,92131.79
 29-11-19,21:12:11,92482.55249999999
 29-11-19,21:12:17,92061.55500000001
 29-11-19,21:12:23,92244.02750000001
 29-11-19,21:12:29,92144.395
 29-11-19,21:12:35,92253.3925
 29-11-19,21:12:40,92313.0025
 29-11-19,21:12:46,92548.655
 29-11-19,21:12:52,92213.3125
 29-11-19,21:12:58,92349.46500000001
 29-11-19,21:13:04,92158.195
 29-11-19,21:13:09,92474.62250000001
 29-11-19,21:13:15,92400.0875
 29-11-19,21:13:21,92348.21
 29-11-19,21:13:27,92645.48000000001
 29-11-19,21:13:32,92206.18750000001
 29-11-19,21:13:38,92365.50500000002
 29-11-19,21:13:44,92193.89250000002
 29-11-19,21:13:50,92355.76750000003
 29-11-19,21:13:56,92810.09250000001
 29-11-19,21:14:01,92285.67000000001
 29-11-19,21:14:07,92305.51000000001
 29-11-19,21:14:13,92525.8175
 29-11-19,21:14:19,92094.955
 29-11-19,21:14:25,92509.8925
 29-11-19,21:14:31,92339.41
 29-11-19,21:14:36,92251.76
 29-11-19,21:14:42,92111.435
 29-11-19,21:14:48,92233.4125
 29-11-19,21:14:54,92362.6325
 29-11-19,21:14:59,92335.65750000002
 29-11-19,21:15:05,92439.66000000002
 29-11-19,21:15:11,92469.12750000002
 29-11-19,21:15:17,92583.80500000001
 29-11-19,21:15:23,92403.08750000001
 29-11-19,21:15:28,92202.0125
 29-11-19,21:15:34,92465.07
 29-11-19,21:15:40,92069.92750000002
 29-11-19,21:15:46,92455.77250000002
 29-11-19,21:15:51,92266.87250000001
 29-11-19,21:15:57,91957.2475
 29-11-19,21:16:03,92458.58
 29-11-19,21:16:09,92567.26500000001
 29-11-19,21:16:15,92511.76750000002
 29-11-19,21:16:20,92599.2775
 29-11-19,21:16:26,92568.19500000002
 29-11-19,21:16:32,92243.585
 29-11-19,21:16:38,92403.1425
 29-11-19,21:16:43,92553.25000000003
 29-11-19,21:16:49,92497.90250000001
 29-11-19,21:16:55,92368.12500000003
 29-11-19,21:17:01,92411.50750000002
 29-11-19,21:17:06,92467.94000000002
 29-11-19,21:17:12,92504.46
 29-11-19,21:17:18,92493.405
 29-11-19,21:17:23,92418.19250000002
 29-11-19,21:17:29,92300.01500000001
 29-11-19,21:17:35,93067.71750000001
 29-11-19,21:17:41,92371.06000000001
 29-11-19,21:17:47,92453.3325
 29-11-19,21:17:52,92364.9375
 29-11-19,21:17:58,92393.06500000003
 29-11-19,21:18:04,92529.49
 29-11-19,21:18:10,92291.02750000001
 29-11-19,21:18:15,92555.0875
 29-11-19,21:18:21,92615.01250000001
 29-11-19,21:18:27,92656.34000000001
 29-11-19,21:18:33,92635.55750000001
 29-11-19,21:18:39,92512.70000000001
 29-11-19,21:18:44,92910.15500000001
 29-11-19,21:18:50,92447.65500000001
 29-11-19,21:18:56,92825.26000000001
 29-11-19,21:19:02,92531.55500000002
 29-11-19,21:19:08,92395.59250000001
 29-11-19,21:19:13,92688.49
 29-11-19,21:19:19,92582.68250000001
 29-11-19,21:19:25,92489.165
 29-11-19,21:19:31,92626.63000000002
 29-11-19,21:19:37,92593.47750000001
 29-11-19,21:19:42,92806.345
 29-11-19,21:19:48,92724.6925
 29-11-19,21:19:54,92943.30750000001
 29-11-19,21:20:00,92404.8925
 29-11-19,21:20:06,92862.97
 29-11-19,21:20:11,92556.02000000002
 29-11-19,21:20:17,92641.17
 29-11-19,21:20:23,92690.05500000002
 29-11-19,21:20:29,92832.44000000002
 29-11-19,21:20:35,92743.11250000002
 29-11-19,21:20:40,92574.81500000002
 29-11-19,21:20:46,92699.19
 29-11-19,21:20:52,92811.65000000002
 29-11-19,21:20:58,92896.43
 29-11-19,21:21:04,92932.32250000001
 29-11-19,21:21:09,92612.1425
 29-11-19,21:21:15,92761.71500000001
 29-11-19,21:21:21,92750.725
 29-11-19,21:21:27,92474.25249999999
 29-11-19,21:21:33,92803.4075
 29-11-19,21:21:38,92656.84000000003
 29-11-19,21:21:44,92741.49
 29-11-19,21:21:50,92715.82999999999
 29-11-19,21:21:56,92647.66249999999
 29-11-19,21:22:01,93054.48250000001
 29-11-19,21:22:07,92860.065
 29-11-19,21:22:13,92916.59250000003
 29-11-19,21:22:19,92608.90250000001
 29-11-19,21:22:24,92953.04250000001
 29-11-19,21:22:30,92555.71000000004
 29-11-19,21:22:36,92564.39000000001
 29-11-19,21:22:42,92791.05
 29-11-19,21:22:48,92738.80500000001
 29-11-19,21:22:54,92921.82750000001
 29-11-19,21:22:59,92752.29000000002
 29-11-19,21:23:05,92805.97250000002
 29-11-19,21:23:11,93120.84500000003
 29-11-19,21:23:17,92709.84
 29-11-19,21:23:22,92938.3125
 29-11-19,21:23:28,92966.34500000002
 29-11-19,21:23:34,92863.40250000003
 29-11-19,21:23:40,92810.90250000001
 29-11-19,21:23:46,93006.57750000001
 29-11-19,21:23:51,92759.46
 29-11-19,21:23:57,92791.05250000002
 29-11-19,21:24:03,92929.1975
 29-11-19,21:24:09,93107.48750000002
 29-11-19,21:24:15,92735.25000000001
 29-11-19,21:24:20,93137.4525
 29-11-19,21:24:26,92896.30000000002
 29-11-19,21:24:32,92912.40750000002
 29-11-19,21:24:38,92992.50000000001
 29-11-19,21:24:44,92961.78500000002
 29-11-19,21:24:50,93127.64250000002
 29-11-19,21:24:55,93222.15750000003
 29-11-19,21:25:01,92829.4475
 29-11-19,21:25:07,92977.52000000002
 29-11-19,21:25:13,92573.37750000003
 29-11-19,21:25:18,92967.40000000001
 29-11-19,21:25:24,92947.42250000003
 29-11-19,21:25:30,93218.85000000002
 29-11-19,21:25:36,93114.505
 29-11-19,21:25:42,92993.98750000002
 29-11-19,21:25:47,93065.59500000002
 29-11-19,21:25:53,93015.7825
 29-11-19,21:25:59,92887.62750000002
 29-11-19,21:26:05,92777.8825
 29-11-19,21:26:10,93015.7825
 29-11-19,21:26:16,92795.86
 29-11-19,21:26:22,92924.76500000001
 29-11-19,21:26:28,93046.875
 29-11-19,21:26:34,92936.815
 29-11-19,21:26:39,92982.945
 29-11-19,21:26:45,93274.15500000001
 29-11-19,21:26:51,93255.0575
 29-11-19,21:26:57,93081.08000000003
 29-11-19,21:27:03,92924.075
 29-11-19,21:27:08,92992.8725
 29-11-19,21:27:14,93155.6775
 29-11-19,21:27:20,93072.65750000002
 29-11-19,21:27:26,93172.02500000001
 29-11-19,21:27:32,93038.12500000001
 29-11-19,21:27:38,93049.73750000002
 29-11-19,21:27:43,93042.87250000001
 29-11-19,21:27:49,92846.1725
 29-11-19,21:27:55,92845.05500000001
 29-11-19,21:28:01,93061.54250000003
 29-11-19,21:28:07,93166.22500000002
 29-11-19,21:28:12,93360.86250000002
 29-11-19,21:28:18,93361.6125
 29-11-19,21:28:24,93230.83500000002
 29-11-19,21:28:30,93206.23250000001
 29-11-19,21:28:35,93190.50750000002
 29-11-19,21:28:41,93015.59250000001
 29-11-19,21:28:47,92959.0375
 29-11-19,21:28:53,92880.88000000002
 29-11-19,21:28:59,92660.83750000001
 29-11-19,21:29:05,93373.28749999999
 29-11-19,21:29:10,93067.96250000002
 29-11-19,21:29:16,93255.37000000001
 29-11-19,21:29:22,93049.2975
 29-11-19,21:29:28,93454.81250000001
 29-11-19,21:29:34,93070.2775
 29-11-19,21:29:39,93202.74500000001
 29-11-19,21:29:45,93191.1325
 29-11-19,21:29:51,93308.42750000003
 29-11-19,21:29:57,93369.79250000001
 29-11-19,21:30:02,93396.01499999998
 29-11-19,21:30:08,93123.59
 29-11-19,21:30:14,93348.5125
 29-11-19,21:30:20,93261.23750000002
 29-11-19,21:30:26,93520.01500000003
 29-11-19,21:30:31,93298.81500000002
 29-11-19,21:30:37,93545.46250000001
 29-11-19,21:30:43,93275.02750000003
 29-11-19,21:30:49,93371.66500000001
 29-11-19,21:30:55,93627.60500000001
 29-11-19,21:31:01,93330.835
 29-11-19,21:31:06,93254.49250000001
 29-11-19,21:31:12,93530.97000000002
 29-11-19,21:31:18,93162.04500000001
 29-11-19,21:31:24,93199.1825
 29-11-19,21:31:29,93127.26750000002
 29-11-19,21:31:35,93344.94750000001
 29-11-19,21:31:41,93041.19000000002
 29-11-19,21:31:47,93336.39500000002
 29-11-19,21:31:53,93380.28250000002
 29-11-19,21:31:59,93022.02
 29-11-19,21:32:04,93067.90750000002
 29-11-19,21:32:10,93134.57500000001
 29-11-19,21:32:16,93608.50500000003
 29-11-19,21:32:22,93156.68250000001
 29-11-19,21:32:28,93347.815
 29-11-19,21:32:34,93007.22750000002
 29-11-19,21:32:39,92540.17250000002
