 22-11-19,14:31:53,91.14909749999998
 22-11-19,14:31:59,90.69695250000004
 22-11-19,14:32:05,90.53795750000003
 22-11-19,14:32:10,90.401245
 22-11-19,14:32:16,91.01200500000002
 22-11-19,14:32:22,90.52959750000002
 22-11-19,14:32:28,90.47902500000004
 22-11-19,14:32:34,90.789405
 22-11-19,14:32:40,90.43039750000001
 22-11-19,14:32:45,90.50731000000003
 22-11-19,14:32:51,90.59944750000004
 22-11-19,14:32:57,91.02761750000002
 22-11-19,14:33:03,90.52853250000003
 22-11-19,14:33:09,90.69617750000002
 22-11-19,14:33:14,90.77766500000003
 22-11-19,14:33:20,90.73178250000004
 22-11-19,14:33:26,90.59264000000002
 22-11-19,14:33:31,90.65088750000001
 22-11-19,14:33:37,90.70156750000002
 22-11-19,14:33:43,90.70613000000003
 22-11-19,14:33:49,90.55406250000001
 22-11-19,14:33:55,90.2724075
 22-11-19,14:34:00,90.66793000000001
 22-11-19,14:34:06,90.63839750000001
 22-11-19,14:34:12,90.92230750000002
 22-11-19,14:34:18,90.61161750000001
 22-11-19,14:34:23,90.83853750000003
 22-11-19,14:34:29,90.56224750000003
 22-11-19,14:34:35,90.53524
 22-11-19,14:34:41,90.58483750000003
 22-11-19,14:34:47,90.47097500000001
 22-11-19,14:34:52,90.71299750000001
 22-11-19,14:34:58,90.58059250000002
 22-11-19,14:35:04,90.73453000000002
 22-11-19,14:35:10,90.54526000000003
 22-11-19,14:35:16,90.90976250000001
 22-11-19,14:35:21,90.78147750000002
 22-11-19,14:35:27,90.87873750000004
 22-11-19,14:35:33,90.82524250000002
 22-11-19,14:35:39,90.68290750000001
 22-11-19,14:35:44,90.93797250000003
 22-11-19,14:35:50,90.62601000000001
 22-11-19,14:35:56,90.6835975
 22-11-19,14:36:02,90.55695000000001
 22-11-19,14:36:08,90.67647500000001
 22-11-19,14:36:14,90.68316000000002
 22-11-19,14:36:19,90.69907750000002
 22-11-19,14:36:25,90.46155250000002
 22-11-19,14:36:31,90.73160000000001
 22-11-19,14:36:37,90.77149
 22-11-19,14:36:43,90.74389000000002
 22-11-19,14:36:48,90.4850825
 22-11-19,14:36:54,91.00561000000002
 22-11-19,14:37:00,90.05422750000002
 22-11-19,14:37:06,90.59856750000003
 22-11-19,14:37:12,90.88547750000002
 22-11-19,14:37:17,90.39463250000001
 22-11-19,14:37:23,90.48870000000004
 22-11-19,14:37:29,90.60113750000002
 22-11-19,14:37:35,90.64289000000002
 22-11-19,14:37:41,90.87499250000003
 22-11-19,14:37:46,90.33108250000002
 22-11-19,14:37:52,90.9036725
 22-11-19,14:37:58,90.67853500000001
 22-11-19,14:38:04,90.52916
 22-11-19,14:38:10,90.78497500000002
 22-11-19,14:38:15,90.74607750000003
 22-11-19,14:38:21,90.73890000000003
 22-11-19,14:38:27,90.54307500000003
 22-11-19,14:38:33,90.6271
 22-11-19,14:38:39,90.63853
 22-11-19,14:38:45,90.60119750000004
 22-11-19,14:38:50,90.66511750000001
 22-11-19,14:38:56,90.7284175
 22-11-19,14:39:02,90.68995750000002
 22-11-19,14:39:07,90.68902250000001
 22-11-19,14:39:13,90.84670750000001
 22-11-19,14:39:19,90.32177750000004
 22-11-19,14:39:25,90.41410250000001
 22-11-19,14:39:31,90.78622250000001
 22-11-19,14:39:36,90.52797000000004
 22-11-19,14:39:42,90.79546000000002
 22-11-19,14:39:48,90.59819750000001
 22-11-19,14:39:54,90.48795750000002
 22-11-19,14:40:00,90.51349000000002
 22-11-19,14:40:05,90.79102750000001
 22-11-19,14:40:11,90.87361
 22-11-19,14:40:17,90.37253250000002
 22-11-19,14:40:23,90.599945
 22-11-19,14:40:28,90.73116000000002
 22-11-19,14:40:34,90.4264075
 22-11-19,14:40:40,90.65101250000005
 22-11-19,14:40:46,90.61168000000002
 22-11-19,14:40:52,89.99049250000002
 22-11-19,14:40:57,90.716115
 22-11-19,14:41:03,90.65793500000002
 22-11-19,14:41:09,90.53933500000002
 22-11-19,14:41:14,90.58908250000003
 22-11-19,14:41:20,90.6332225
 22-11-19,14:41:26,90.56074500000003
 22-11-19,14:41:32,90.72267750000002
 22-11-19,14:41:38,90.53315
 22-11-19,14:41:43,90.44875
 22-11-19,14:41:49,90.49063500000001
 22-11-19,14:41:55,90.72797750000002
 22-11-19,14:42:01,90.76481000000003
 22-11-19,14:42:07,90.79795750000002
 22-11-19,14:42:12,90.33376500000001
 22-11-19,14:42:18,90.68497000000002
 22-11-19,14:42:24,90.66574250000002
 22-11-19,14:42:30,90.61636000000003
 22-11-19,14:42:35,90.66523500000001
 22-11-19,14:42:41,90.55138000000002
 22-11-19,14:42:47,90.34359750000002
 22-11-19,14:42:53,90.81330750000002
 22-11-19,14:42:59,90.67516500000002
 22-11-19,14:43:04,90.55593500000003
 22-11-19,14:43:10,91.021005
 22-11-19,14:43:16,90.68603
 22-11-19,14:43:22,90.34356750000002
 22-11-19,14:43:28,90.75744000000002
 22-11-19,14:43:33,90.74208500000002
 22-11-19,14:43:39,90.14285500000003
 22-11-19,14:43:45,90.83023000000004
 22-11-19,14:43:51,90.74870250000001
 22-11-19,14:43:57,90.53877500000002
 22-11-19,14:44:03,90.64602000000001
 22-11-19,14:44:08,91.07281000000003
 22-11-19,14:44:14,90.60079250000001
 22-11-19,14:44:20,90.57771250000002
 22-11-19,14:44:26,90.74483500000001
 22-11-19,14:44:31,90.47151000000002
 22-11-19,14:44:37,91.20454750000003
 22-11-19,14:44:43,90.53254000000003
 22-11-19,14:44:49,90.47394000000003
 22-11-19,14:44:54,90.68119250000001
 22-11-19,14:45:00,90.42521500000002
 22-11-19,14:45:06,90.67984500000001
 22-11-19,14:45:12,90.64774250000004
 22-11-19,14:45:18,90.91580250000001
 22-11-19,14:45:23,90.40740000000002
 22-11-19,14:45:29,90.50908750000002
 22-11-19,14:45:35,90.77971000000001
 22-11-19,14:45:41,90.69573000000001
 22-11-19,14:45:47,90.85811250000002
 22-11-19,14:45:52,90.63026
 22-11-19,14:45:58,90.58707750000002
 22-11-19,14:46:04,90.47196500000001
 22-11-19,14:46:10,90.31676500000002
 22-11-19,14:46:15,90.47825250000002
 22-11-19,14:46:21,90.61128250000002
 22-11-19,14:46:27,90.67384250000002
 22-11-19,14:46:33,90.629835
 22-11-19,14:46:39,90.37013500000002
 22-11-19,14:46:44,90.31715750000002
 22-11-19,14:46:50,90.29443500000001
 22-11-19,14:46:56,90.65794500000003
 22-11-19,14:47:02,90.50281000000001
 22-11-19,14:47:08,90.48945500000004
 22-11-19,14:47:13,90.68584250000002
 22-11-19,14:47:19,90.42965000000001
 22-11-19,14:47:25,90.75360750000002
 22-11-19,14:47:31,90.29581250000001
 22-11-19,14:47:37,90.6577175
 22-11-19,14:47:43,90.40580500000002
 22-11-19,14:47:48,90.60893000000003
 22-11-19,14:47:54,90.58196250000002
 22-11-19,14:48:00,90.53608249999999
 22-11-19,14:48:06,90.66712000000001
 22-11-19,14:48:11,90.63377750000001
 22-11-19,14:48:17,90.53883000000002
 22-11-19,14:48:23,90.81799500000001
 22-11-19,14:48:29,90.71593250000002
 22-11-19,14:48:35,90.64458250000001
 22-11-19,14:48:41,90.77714000000003
 22-11-19,14:48:46,90.58902250000001
 22-11-19,14:48:52,90.60163000000003
 22-11-19,14:48:58,90.63146500000002
 22-11-19,14:49:04,90.57497750000002
 22-11-19,14:49:09,90.53633750000002
 22-11-19,14:49:15,90.60783750000002
 22-11-19,14:49:21,90.80170000000001
 22-11-19,14:49:27,90.57129250000001
 22-11-19,14:49:33,90.64726250000002
 22-11-19,14:49:38,90.44863500000001
 22-11-19,14:49:44,90.54825750000003
 22-11-19,14:49:50,90.76393750000001
 22-11-19,14:49:56,90.6790375
 22-11-19,14:50:01,90.555
 22-11-19,14:50:07,90.64009000000001
 22-11-19,14:50:13,90.68434500000001
 22-11-19,14:50:19,90.48889000000003
 22-11-19,14:50:24,90.66150000000003
 22-11-19,14:50:30,90.65032000000002
 22-11-19,14:50:36,90.68940000000002
 22-11-19,14:50:42,90.67560250000001
 22-11-19,14:50:48,90.43114750000002
 22-11-19,14:50:53,90.57859250000003
 22-11-19,14:50:59,90.60718250000002
 22-11-19,14:51:05,90.46622750000002
 22-11-19,14:51:11,90.63927750000002
 22-11-19,14:51:17,90.630035
 22-11-19,14:51:22,90.67036250000001
 22-11-19,14:51:28,90.52259500000001
 22-11-19,14:51:34,90.70013500000002
 22-11-19,14:51:40,90.70999750000003
 22-11-19,14:51:45,90.527095
 22-11-19,14:51:51,90.6383375
 22-11-19,14:51:57,90.45443500000002
 22-11-19,14:52:03,90.64514
 22-11-19,14:52:08,90.66118000000004
 22-11-19,14:52:14,90.53883250000001
 22-11-19,14:52:20,90.56023750000001
 22-11-19,14:52:26,90.79620750000001
 22-11-19,14:52:32,90.53521500000004
 22-11-19,14:52:37,90.77501500000002
 22-11-19,14:52:43,90.83360500000003
 22-11-19,14:52:49,90.40006000000002
 22-11-19,14:52:55,90.51566500000001
 22-11-19,14:53:00,90.44332750000001
 22-11-19,14:53:06,90.49457500000001
 22-11-19,14:53:12,90.62267750000001
 22-11-19,14:53:18,90.48920000000001
 22-11-19,14:53:24,90.69233000000003
 22-11-19,14:53:29,90.94378500000002
 22-11-19,14:53:35,90.625355
 22-11-19,14:53:41,90.7682425
 22-11-19,14:53:47,90.72028500000002
 22-11-19,14:53:53,90.82128250000004
 22-11-19,14:53:58,90.68927000000001
 22-11-19,14:54:04,90.50255250000001
 22-11-19,14:54:10,90.32312250000003
 22-11-19,14:54:16,90.63257250000002
 22-11-19,14:54:22,90.53468250000002
 22-11-19,14:54:27,90.48045500000002
 22-11-19,14:54:33,90.96550250000001
 22-11-19,14:54:39,90.91536500000002
 22-11-19,14:54:45,90.7071825
 22-11-19,14:54:51,90.593755
 22-11-19,14:54:56,90.65315250000003
 22-11-19,14:55:02,90.55473500000001
 22-11-19,14:55:08,90.563265
 22-11-19,14:55:14,90.50384000000001
 22-11-19,14:55:19,90.5772725
 22-11-19,14:55:25,90.56027500000002
 22-11-19,14:55:31,90.65903250000002
 22-11-19,14:55:37,90.66408750000001
 22-11-19,14:55:43,90.4016675
 22-11-19,14:55:48,90.678165
 22-11-19,14:55:54,90.57141750000001
 22-11-19,14:56:00,90.59152250000004
 22-11-19,14:56:06,90.36160500000001
 22-11-19,14:56:12,90.63421250000002
 22-11-19,14:56:17,90.66436250000002
 22-11-19,14:56:23,90.52441250000001
 22-11-19,14:56:29,90.4127375
 22-11-19,14:56:35,90.56873250000002
 22-11-19,14:56:40,90.85569750000002
 22-11-19,14:56:46,90.69794750000001
 22-11-19,14:56:52,90.5681725
 22-11-19,14:56:57,90.64726000000003
 22-11-19,14:57:03,90.51592000000001
 22-11-19,14:57:09,90.68003500000002
 22-11-19,14:57:15,90.3870725
 22-11-19,14:57:21,90.49114000000002
 22-11-19,14:57:26,90.5073725
 22-11-19,14:57:32,90.38639250000001
 22-11-19,14:57:38,90.71661750000001
 22-11-19,14:57:43,90.58128250000001
 22-11-19,14:57:49,90.77235750000003
 22-11-19,14:57:55,90.57054750000002
 22-11-19,14:58:01,90.64626000000003
 22-11-19,14:58:07,90.83947000000002
 22-11-19,14:58:12,90.60918750000003
 22-11-19,14:58:18,90.50587
 22-11-19,14:58:24,90.34912250000002
 22-11-19,14:58:30,90.42902750000002
 22-11-19,14:58:36,90.71973500000001
 22-11-19,14:58:41,90.47965250000001
 22-11-19,14:58:47,90.33307750000002
 22-11-19,14:58:53,90.42547000000003
 22-11-19,14:58:59,90.84483750000003
 22-11-19,14:59:04,90.55680750000002
 22-11-19,14:59:10,90.35823000000002
 22-11-19,14:59:16,90.68065500000002
 22-11-19,14:59:22,90.41748500000001
 22-11-19,14:59:27,90.47921749999999
 22-11-19,14:59:33,90.56006000000001
 22-11-19,14:59:39,90.07882250000003
 22-11-19,14:59:45,90.46011500000002
 22-11-19,14:59:51,90.6971375
 22-11-19,14:59:56,90.40574500000002
 22-11-19,15:00:02,90.80095
 22-11-19,15:00:08,90.85107750000003
 22-11-19,15:00:14,90.50337500000002
 22-11-19,15:00:20,90.44468750000001
 22-11-19,15:00:25,90.46922500000001
 22-11-19,15:00:31,90.55437500000001
 22-11-19,15:00:37,90.89665000000002
 22-11-19,15:00:42,90.57641000000001
 22-11-19,15:00:48,90.42878000000002
 22-11-19,15:00:54,90.59370250000002
 22-11-19,15:01:00,90.91101000000002
 22-11-19,15:01:05,90.35524000000002
 22-11-19,15:01:11,90.54775500000001
 22-11-19,15:01:17,90.70406750000002
 22-11-19,15:01:23,90.25479000000003
 22-11-19,15:01:28,90.35442750000001
 22-11-19,15:01:34,90.40112000000002
 22-11-19,15:01:40,90.74895000000001
 22-11-19,15:01:46,90.56518000000003
 22-11-19,15:01:52,90.76499250000002
 22-11-19,15:01:57,90.74783250000002
 22-11-19,15:02:03,90.55231250000001
 22-11-19,15:02:09,90.54177000000001
 22-11-19,15:02:14,90.53796000000001
 22-11-19,15:02:20,90.59657500000003
 22-11-19,15:02:26,90.33033750000003
 22-11-19,15:02:32,90.77548000000003
 22-11-19,15:02:38,90.57416
 22-11-19,15:02:43,90.61860750000001
 22-11-19,15:02:49,90.68721250000002
 22-11-19,15:02:55,90.88054500000001
 22-11-19,15:03:01,90.35024
 22-11-19,15:03:07,90.65088750000004
 22-11-19,15:03:13,90.47238000000002
 22-11-19,15:03:18,90.55144250000001
 22-11-19,15:03:24,90.86662500000003
 22-11-19,15:03:30,90.51530000000001
 22-11-19,15:03:35,90.49763000000002
 22-11-19,15:03:41,90.61399750000002
 22-11-19,15:03:47,90.50309500000002
 22-11-19,15:03:53,90.69352250000001
 22-11-19,15:03:59,90.80194500000002
 22-11-19,15:04:04,90.62154750000002
 22-11-19,15:04:10,90.50943000000002
 22-11-19,15:04:16,90.65512750000002
 22-11-19,15:04:22,90.52022500000001
 22-11-19,15:04:27,90.44051500000002
 22-11-19,15:04:33,90.77542500000003
 22-11-19,15:04:39,90.867
 22-11-19,15:04:45,90.55843750000003
 22-11-19,15:04:51,90.55099750000001
 22-11-19,15:04:56,90.63590250000003
 22-11-19,15:05:02,90.52400250000001
 22-11-19,15:05:08,90.34872000000001
 22-11-19,15:05:14,90.319845
 22-11-19,15:05:20,90.47791000000002
 22-11-19,15:05:25,90.6134325
 22-11-19,15:05:31,90.46436250000002
 22-11-19,15:05:37,90.32896250000002
 22-11-19,15:05:43,90.29231250000002
 22-11-19,15:05:49,90.600385
 22-11-19,15:05:54,90.48883000000002
 22-11-19,15:06:00,90.62747500000003
 22-11-19,15:06:06,90.63266000000003
 22-11-19,15:06:12,90.59314250000001
 22-11-19,15:06:17,90.55656
 22-11-19,15:06:23,90.42640500000002
 22-11-19,15:06:29,90.42697
 22-11-19,15:06:35,90.52104000000001
 22-11-19,15:06:41,90.3012075
 22-11-19,15:06:46,90.72279750000001
 22-11-19,15:06:52,90.43365000000001
 22-11-19,15:06:58,90.601505
 22-11-19,15:07:04,90.57273
 22-11-19,15:07:09,90.51916250000002
 22-11-19,15:07:15,90.70613250000002
 22-11-19,15:07:21,90.63933250000001
 22-11-19,15:07:27,90.44893750000001
 22-11-19,15:07:33,90.55986750000002
 22-11-19,15:07:39,90.57460000000003
 22-11-19,15:07:44,90.47609500000004
 22-11-19,15:07:50,90.67729000000003
 22-11-19,15:07:56,90.48314750000003
 22-11-19,15:08:02,90.55175750000001
 22-11-19,15:08:08,90.3709075
 22-11-19,15:08:13,90.57354000000002
 22-11-19,15:08:19,90.4030575
 22-11-19,15:08:25,90.45811750000001
 22-11-19,15:08:31,90.46691750000002
 22-11-19,15:08:37,90.59789
 22-11-19,15:08:42,90.63446250000001
 22-11-19,15:08:48,90.49082500000003
 22-11-19,15:08:54,90.48115500000002
 22-11-19,15:09:00,90.47232000000001
 22-11-19,15:09:05,90.3727275
 22-11-19,15:09:11,90.57872250000003
 22-11-19,15:09:17,90.43008500000002
 22-11-19,15:09:23,90.0320075
 22-11-19,15:09:28,90.648205
 22-11-19,15:09:34,90.6953925
 22-11-19,15:09:40,90.502875
 22-11-19,15:09:46,90.458245
 22-11-19,15:09:52,90.57709250000002
 22-11-19,15:09:58,90.61299250000003
 22-11-19,15:10:03,90.59295500000002
 22-11-19,15:10:09,90.4556175
 22-11-19,15:10:15,90.59408000000003
 22-11-19,15:10:21,90.47965000000002
 22-11-19,15:10:26,90.59120750000002
 22-11-19,15:10:32,90.50443250000001
 22-11-19,15:10:38,90.48839250000003
 22-11-19,15:10:44,90.77429750000005
 22-11-19,15:10:49,90.49251250000002
 22-11-19,15:10:55,90.35942250000001
 22-11-19,15:11:01,90.53108750000003
 22-11-19,15:11:07,90.41442250000001
 22-11-19,15:11:13,90.61212000000003
 22-11-19,15:11:18,90.51632250000003
 22-11-19,15:11:24,90.70837250000002
 22-11-19,15:11:30,90.50703000000001
 22-11-19,15:11:36,90.57054000000001
 22-11-19,15:11:42,90.47715500000001
 22-11-19,15:11:47,90.74396000000002
 22-11-19,15:11:53,90.68278000000002
 22-11-19,15:11:59,90.85120500000004
 22-11-19,15:12:05,90.42334250000002
 22-11-19,15:12:10,90.47391
 22-11-19,15:12:16,90.59251500000002
 22-11-19,15:12:22,90.77273749999999
 22-11-19,15:12:28,90.59086750000003
 22-11-19,15:12:34,90.596445
 22-11-19,15:12:39,90.54832000000002
 22-11-19,15:12:45,90.5505675
 22-11-19,15:12:51,90.52266500000002
 22-11-19,15:12:57,90.72728750000003
 22-11-19,15:13:02,90.6018775
 22-11-19,15:13:08,91.0841175
 22-11-19,15:13:14,90.47744000000003
 22-11-19,15:13:20,90.62395750000003
 22-11-19,15:13:26,90.49523
 22-11-19,15:13:31,90.51927750000003
 22-11-19,15:13:37,91.13682500000002
 22-11-19,15:13:43,90.30374000000002
 22-11-19,15:13:49,90.22408750000001
 22-11-19,15:13:54,90.42740500000001
 22-11-19,15:14:00,90.77161000000002
 22-11-19,15:14:06,90.71224500000001
 22-11-19,15:14:12,90.60028750000001
 22-11-19,15:14:18,90.85220250000002
 22-11-19,15:14:24,90.1630075
 22-11-19,15:14:29,90.46303250000001
 22-11-19,15:14:35,90.39182000000004
 22-11-19,15:14:41,90.23270250000003
 22-11-19,15:14:47,90.50380750000001
 22-11-19,15:14:52,90.5411425
 22-11-19,15:14:58,90.54183000000002
 22-11-19,15:15:04,90.50930750000002
 22-11-19,15:15:10,90.5093075
 22-11-19,15:15:16,90.63671500000001
 22-11-19,15:15:22,90.31554250000002
 22-11-19,15:15:27,90.6405925
 22-11-19,15:15:33,90.68384500000003
 22-11-19,15:15:39,90.32463500000003
 22-11-19,15:15:45,90.63358749999999
 22-11-19,15:15:50,90.54595000000002
 22-11-19,15:15:56,90.7578775
 22-11-19,15:16:02,90.10984750000001
 22-11-19,15:16:08,90.6218525
 22-11-19,15:16:14,90.56885500000003
 22-11-19,15:16:19,90.66711500000001
 22-11-19,15:16:25,90.62173250000002
 22-11-19,15:16:31,90.51092500000001
 22-11-19,15:16:37,90.41073000000002
 22-11-19,15:16:42,90.43188500000001
 22-11-19,15:16:48,90.44469250000004
 22-11-19,15:16:54,90.50637250000001
 22-11-19,15:17:00,90.5335225
 22-11-19,15:17:06,90.40817500000003
 22-11-19,15:17:11,90.58121750000002
 22-11-19,15:17:17,90.51735750000002
 22-11-19,15:17:23,90.2678425
 22-11-19,15:17:29,90.50268500000001
 22-11-19,15:17:34,90.759155
 22-11-19,15:17:40,90.5390825
 22-11-19,15:17:46,90.53765000000003
 22-11-19,15:17:52,90.50287500000003
 22-11-19,15:17:57,90.51711000000002
 22-11-19,15:18:03,90.56598500000001
 22-11-19,15:18:09,90.51111750000001
 22-11-19,15:18:15,90.47285500000001
 22-11-19,15:18:21,90.78122750000001
 22-11-19,15:18:27,90.60237250000003
 22-11-19,15:18:32,90.53923000000002
 22-11-19,15:18:38,90.7633125
 22-11-19,15:18:44,90.52740750000001
 22-11-19,15:18:50,90.47772000000002
 22-11-19,15:18:55,90.58614750000004
 22-11-19,15:19:01,90.51005
 22-11-19,15:19:07,90.4880775
 22-11-19,15:19:13,90.50163250000001
 22-11-19,15:19:19,90.38688500000002
 22-11-19,15:19:24,90.530645
 22-11-19,15:19:30,90.62516500000001
 22-11-19,15:19:36,90.66614250000002
 22-11-19,15:19:42,90.59457500000002
 22-11-19,15:19:47,90.47466000000001
 22-11-19,15:19:53,90.47958750000002
 22-11-19,15:19:59,90.80875250000001
 22-11-19,15:20:05,90.52941000000001
 22-11-19,15:20:11,90.35704500000001
 22-11-19,15:20:17,90.55094000000001
 22-11-19,15:20:22,90.37596750000002
 22-11-19,15:20:28,90.48003000000001
 22-11-19,15:20:34,90.70288250000003
 22-11-19,15:20:40,90.46161250000002
 22-11-19,15:20:46,90.49675500000002
 22-11-19,15:20:51,90.66417500000001
 22-11-19,15:20:57,90.58778000000002
 22-11-19,15:21:03,90.26108500000001
 22-11-19,15:21:09,90.38929500000002
 22-11-19,15:21:15,90.66967500000003
 22-11-19,15:21:20,90.50069500000002
 22-11-19,15:21:26,90.80457500000001
 22-11-19,15:21:32,90.40767
 22-11-19,15:21:38,90.49576000000002
 22-11-19,15:21:43,90.40518250000002
 22-11-19,15:21:49,90.65650000000001
 22-11-19,15:21:55,90.33891750000001
 22-11-19,15:22:01,90.75231250000002
 22-11-19,15:22:07,90.45929000000002
 22-11-19,15:22:12,90.71499250000002
 22-11-19,15:22:18,90.73753000000005
 22-11-19,15:22:24,90.53145000000002
 22-11-19,15:22:30,90.52977000000003
 22-11-19,15:22:35,90.44119000000002
 22-11-19,15:22:41,90.407495
 22-11-19,15:22:47,90.50199750000002
 22-11-19,15:22:53,90.54582000000002
 22-11-19,15:22:59,90.64795000000002
 22-11-19,15:23:04,90.464295
 22-11-19,15:23:10,90.66386000000001
 22-11-19,15:23:16,90.48483750000001
 22-11-19,15:23:22,90.67635000000001
 22-11-19,15:23:28,90.45206250000001
 22-11-19,15:23:33,90.47753000000002
 22-11-19,15:23:39,90.39887250000002
 22-11-19,15:23:45,90.76874250000002
 22-11-19,15:23:50,90.49089000000002
 22-11-19,15:23:56,90.53995750000003
 22-11-19,15:24:02,90.51523250000001
 22-11-19,15:24:08,90.56274
 22-11-19,15:24:14,90.49519000000001
 22-11-19,15:24:20,90.5468825
 22-11-19,15:24:25,90.4021175
 22-11-19,15:24:31,90.74208500000002
 22-11-19,15:24:37,90.62123250000002
 22-11-19,15:24:43,90.56373750000002
 22-11-19,15:24:49,90.46217500000002
 22-11-19,15:24:54,90.53003000000001
 22-11-19,15:25:00,90.4392925
 22-11-19,15:25:06,90.62323
 22-11-19,15:25:12,90.5493175
 22-11-19,15:25:18,90.29631250000003
 22-11-19,15:25:23,90.69513750000002
 22-11-19,15:25:29,90.48683
 22-11-19,15:25:35,90.54401750000002
 22-11-19,15:25:41,90.68796250000003
 22-11-19,15:25:46,90.28020750000002
 22-11-19,15:25:52,90.48754500000001
 22-11-19,15:25:58,90.38277000000002
 22-11-19,15:26:03,90.62722500000002
 22-11-19,15:26:09,90.73547000000002
 22-11-19,15:26:15,90.55082000000002
 22-11-19,15:26:21,90.64376750000002
 22-11-19,15:26:26,90.66480250000001
 22-11-19,15:26:32,90.52310000000003
 22-11-19,15:26:38,90.68509250000004
 22-11-19,15:26:44,90.40917750000003
 22-11-19,15:26:49,90.47628500000002
 22-11-19,15:26:55,90.44332250000001
 22-11-19,15:27:01,90.54769750000001
 22-11-19,15:27:06,90.522035
 22-11-19,15:27:12,90.64052500000001
 22-11-19,15:27:18,90.60213000000003
 22-11-19,15:27:24,90.54982000000001
 22-11-19,15:27:30,90.42852750000002
 22-11-19,15:27:35,90.41928500000002
 22-11-19,15:27:41,90.40196500000002
 22-11-19,15:27:47,90.47628250000001
 22-11-19,15:27:53,90.28982000000003
 22-11-19,15:27:58,90.35870000000001
 22-11-19,15:28:04,90.360425
 22-11-19,15:28:10,90.29131750000002
 22-11-19,15:28:16,90.38430250000002
 22-11-19,15:28:22,90.5144875
 22-11-19,15:28:27,90.38033250000001
 22-11-19,15:28:33,90.57329250000001
 22-11-19,15:28:39,90.22133750000002
 22-11-19,15:28:45,90.38314250000003
 22-11-19,15:28:51,90.43707750000002
 22-11-19,15:28:56,90.55203500000002
 22-11-19,15:29:02,90.7079375
 22-11-19,15:29:08,90.95170750000001
 22-11-19,15:29:14,90.36982250000003
 22-11-19,15:29:20,90.67813500000003
 22-11-19,15:29:25,90.5269675
 22-11-19,15:29:31,90.65360000000001
 22-11-19,15:29:37,90.86025000000001
 22-11-19,15:29:43,90.70342750000002
 22-11-19,15:29:48,90.54999500000001
 22-11-19,15:29:54,90.3084525
 22-11-19,15:30:00,90.36040500000003
 22-11-19,15:30:06,90.48057750000001
 22-11-19,15:30:12,90.16506250000003
 22-11-19,15:30:18,90.348185
 22-11-19,15:30:23,90.36685250000002
 22-11-19,15:30:29,90.3409475
 22-11-19,15:30:35,90.54906750000004
 22-11-19,15:30:41,90.47993500000003
 22-11-19,15:30:47,90.46099000000001
 22-11-19,15:30:52,90.52684500000001
 22-11-19,15:30:58,90.7040075
 22-11-19,15:31:04,90.81237750000003
 22-11-19,15:31:10,90.49632250000003
 22-11-19,15:31:16,90.60725250000002
 22-11-19,15:31:21,90.46366750000001
 22-11-19,15:31:27,90.56186250000002
 22-11-19,15:31:33,90.41710500000002
 22-11-19,15:31:39,90.45162500000002
 22-11-19,15:31:44,90.6359075
 22-11-19,15:31:50,90.83229500000002
 22-11-19,15:31:56,90.53383750000003
 22-11-19,15:32:02,91.01868750000003
 22-11-19,15:32:08,90.49931750000002
 22-11-19,15:32:13,90.47696750000003
 22-11-19,15:32:19,90.5124275
 22-11-19,15:32:25,90.50456500000001
 22-11-19,15:32:31,90.29855750000003
 22-11-19,15:32:36,90.37958750000001
 22-11-19,15:32:42,90.55575500000003
 22-11-19,15:32:48,90.43327500000002
 22-11-19,15:32:54,90.47053500000001
 22-11-19,15:33:00,90.61243250000003
 22-11-19,15:33:05,90.44981750000002
 22-11-19,15:33:11,90.38046250000001
 22-11-19,15:33:17,90.35954750000002
 22-11-19,15:33:22,90.36735250000001
 22-11-19,15:33:28,90.40056000000003
 22-11-19,15:33:34,90.64876000000002
 22-11-19,15:33:40,90.456995
 22-11-19,15:33:46,90.86369000000002
 22-11-19,15:33:52,90.25380250000002
 22-11-19,15:33:57,90.69964000000002
 22-11-19,15:34:03,90.53246750000001
 22-11-19,15:34:09,90.55144250000001
 22-11-19,15:34:15,90.28994500000002
 22-11-19,15:34:20,90.43782750000003
 22-11-19,15:34:26,90.50462250000001
 22-11-19,15:34:32,90.55263000000002
 22-11-19,15:34:38,90.4903275
 22-11-19,15:34:44,90.374345
 22-11-19,15:34:49,90.67985500000002
 22-11-19,15:34:55,90.45861000000004
 22-11-19,15:35:01,90.65538000000001
 22-11-19,15:35:07,90.55627750000002
 22-11-19,15:35:13,90.53265500000002
 22-11-19,15:35:18,90.63109500000003
 22-11-19,15:35:24,90.51423500000001
 22-11-19,15:35:30,90.66261500000002
 22-11-19,15:35:36,90.25198750000001
 22-11-19,15:35:42,90.32078500000003
 22-11-19,15:35:48,90.48195750000004
 22-11-19,15:35:53,90.51417500000002
 22-11-19,15:35:59,90.31872
 22-11-19,15:36:05,90.41073250000001
 22-11-19,15:36:11,90.68746250000004
 22-11-19,15:36:16,90.67398000000001
 22-11-19,15:36:22,90.52154250000002
 22-11-19,15:36:28,90.38813750000001
 22-11-19,15:36:34,90.6922675
 22-11-19,15:36:40,90.3197225
 22-11-19,15:36:45,90.61722750000001
 22-11-19,15:36:51,90.44151500000001
 22-11-19,15:36:57,90.50562000000002
 22-11-19,15:37:03,90.65722500000003
 22-11-19,15:37:09,90.48165000000002
 22-11-19,15:37:15,90.61348750000002
 22-11-19,15:37:20,90.63334500000002
