 24-01-20,13:21:40,65.26949090909092
 24-01-20,13:21:46,65.10204545454546
 24-01-20,13:21:52,64.58296363636364
 24-01-20,13:21:58,66.17835454545455
 24-01-20,13:22:04,63.61463636363636
 24-01-20,13:22:10,64.07701818181819
 24-01-20,13:22:16,62.88016363636364
 24-01-20,13:22:22,64.3917909090909
 24-01-20,13:22:28,64.53652727272727
 24-01-20,13:22:34,63.59942727272726
 24-01-20,13:22:40,65.15624545454544
 24-01-20,13:22:46,65.26457272727272
 24-01-20,13:22:52,66.22348181818182
 24-01-20,13:22:58,63.88579090909091
 24-01-20,13:23:04,66.83619999999999
 24-01-20,13:23:10,63.61604545454547
 24-01-20,13:23:16,63.666063636363646
 24-01-20,13:23:22,62.39441818181819
 24-01-20,13:23:28,66.02718181818182
 24-01-20,13:23:34,63.6165
 24-01-20,13:23:40,64.22497272727273
 24-01-20,13:23:46,65.81245454545456
 24-01-20,13:23:52,65.38316363636365
 24-01-20,13:23:58,64.44120909090908
 24-01-20,13:24:04,62.79749090909092
 24-01-20,13:24:10,63.451227272727266
 24-01-20,13:24:16,65.90710909090909
 24-01-20,13:24:22,63.78312727272728
 24-01-20,13:24:28,65.98620000000001
 24-01-20,13:24:34,61.977627272727275
 24-01-20,13:24:40,64.0642909090909
 24-01-20,13:24:46,66.54792727272728
 24-01-20,13:24:52,64.32519090909092
 24-01-20,13:24:58,66.90730909090908
 24-01-20,13:25:03,65.22085454545454
 24-01-20,13:25:09,65.58675454545455
 24-01-20,13:25:15,64.37205454545455
 24-01-20,13:25:21,64.29304545454545
 24-01-20,13:25:27,64.91448181818181
 24-01-20,13:25:33,62.34664545454546
 24-01-20,13:25:39,62.62833636363637
 24-01-20,13:25:45,63.169063636363646
 24-01-20,13:25:51,64.37241818181818
 24-01-20,13:25:57,63.347154545454536
 24-01-20,13:26:03,63.24889090909091
 24-01-20,13:26:09,63.45570909090909
 24-01-20,13:26:15,63.79791818181818
 24-01-20,13:26:21,65.16016363636363
 24-01-20,13:26:27,62.183063636363634
 24-01-20,13:26:33,64.71441818181819
 24-01-20,13:26:39,63.159663636363625
 24-01-20,13:26:45,63.943336363636355
 24-01-20,13:26:51,64.42606363636365
 24-01-20,13:26:57,65.48174545454548
 24-01-20,13:27:03,65.66557272727272
 24-01-20,13:27:09,64.42747272727273
 24-01-20,13:27:15,65.35036363636364
 24-01-20,13:27:21,62.21327272727273
 24-01-20,13:27:27,63.7271090909091
 24-01-20,13:27:33,63.7518
 24-01-20,13:27:39,64.1119
 24-01-20,13:27:45,64.0779909090909
 24-01-20,13:27:51,63.79616363636364
 24-01-20,13:27:56,62.95633636363636
 24-01-20,13:28:02,65.22361818181818
 24-01-20,13:28:08,64.1122909090909
 24-01-20,13:28:14,63.9399909090909
 24-01-20,13:28:20,62.66643636363636
 24-01-20,13:28:26,64.3446
 24-01-20,13:28:32,63.160099999999986
 24-01-20,13:28:38,63.84784545454545
 24-01-20,13:28:44,64.61384545454544
 24-01-20,13:28:50,62.98922727272727
 24-01-20,13:28:56,65.06729999999999
 24-01-20,13:29:02,62.36909090909091
 24-01-20,13:29:08,64.11073636363636
 24-01-20,13:29:13,64.07472727272726
 24-01-20,13:29:19,62.54388181818183
 24-01-20,13:29:25,64.80887272727271
 24-01-20,13:29:31,63.433963636363636
 24-01-20,13:29:37,64.66172727272728
 24-01-20,13:29:43,64.24014545454547
 24-01-20,13:29:49,65.27314545454546
 24-01-20,13:29:55,63.665336363636364
 24-01-20,13:30:01,63.26951818181817
 24-01-20,13:30:07,64.43022727272727
 24-01-20,13:30:13,65.52253636363638
 24-01-20,13:30:19,62.75871818181818
 24-01-20,13:30:25,65.30204545454545
 24-01-20,13:30:31,64.7416909090909
 24-01-20,13:30:36,62.01038181818183
 24-01-20,13:30:42,63.89598181818181
 24-01-20,13:30:48,63.34689090909091
 24-01-20,13:30:54,61.077600000000004
 24-01-20,13:31:00,65.94226363636363
 24-01-20,13:31:06,61.84042727272727
 24-01-20,13:31:12,65.588
 24-01-20,13:31:18,64.55976363636364
 24-01-20,13:31:24,64.03650909090908
 24-01-20,13:31:30,63.125036363636355
 24-01-20,13:31:36,64.36740909090909
 24-01-20,13:31:42,64.7579090909091
 24-01-20,13:31:48,62.28279090909091
 24-01-20,13:31:54,65.9321909090909
 24-01-20,13:32:00,62.14085454545454
 24-01-20,13:32:06,64.05137272727274
 24-01-20,13:32:12,63.24732727272727
 24-01-20,13:32:18,61.03474545454546
 24-01-20,13:32:24,63.43812727272727
 24-01-20,13:32:30,62.27116363636364
 24-01-20,13:32:36,64.07113636363637
 24-01-20,13:32:42,62.53805454545455
 24-01-20,13:32:48,65.65969999999999
 24-01-20,13:32:53,61.827745454545465
 24-01-20,13:33:00,63.18660909090909
 24-01-20,13:33:06,63.0987090909091
 24-01-20,13:33:12,62.42253636363637
 24-01-20,13:33:18,61.84791818181818
 24-01-20,13:33:24,64.36577272727273
 24-01-20,13:33:30,63.16649999999999
 24-01-20,13:33:36,61.68119090909091
 24-01-20,13:33:42,64.3188
 24-01-20,13:33:48,64.41999090909091
 24-01-20,13:33:53,61.108954545454544
 24-01-20,13:33:59,62.59998181818182
 24-01-20,13:34:05,63.07557272727274
 24-01-20,13:34:11,64.11003636363637
 24-01-20,13:34:17,61.95162727272727
 24-01-20,13:34:23,63.98227272727272
 24-01-20,13:34:29,64.45714545454545
 24-01-20,13:34:35,66.20499090909091
 24-01-20,13:34:41,63.56863636363635
 24-01-20,13:34:47,61.75854545454545
 24-01-20,13:34:53,65.19983636363635
 24-01-20,13:34:59,62.01810909090909
 24-01-20,13:35:05,65.08489090909089
 24-01-20,13:35:11,63.10793636363637
 24-01-20,13:35:17,63.10218181818182
 24-01-20,13:35:23,63.213709090909084
 24-01-20,13:35:29,63.01742727272728
 24-01-20,13:35:34,62.86282727272726
 24-01-20,13:35:40,63.94061818181819
 24-01-20,13:35:46,63.396736363636364
 24-01-20,13:35:52,60.9139090909091
 24-01-20,13:35:58,64.35104545454546
 24-01-20,13:36:04,65.03064545454545
 24-01-20,13:36:10,63.718790909090906
 24-01-20,13:36:16,61.82993636363636
 24-01-20,13:36:22,61.819472727272725
 24-01-20,13:36:28,62.982609090909094
 24-01-20,13:36:34,63.40788181818182
 24-01-20,13:36:40,63.256
 24-01-20,13:36:46,62.525318181818186
 24-01-20,13:36:52,63.07704545454545
 24-01-20,13:36:58,63.02495454545454
 24-01-20,13:37:04,64.30934545454546
 24-01-20,13:37:10,63.80898181818182
 24-01-20,13:37:16,64.11005454545453
 24-01-20,13:37:22,62.158018181818186
 24-01-20,13:37:28,63.26253636363638
 24-01-20,13:37:34,60.95204545454545
 24-01-20,13:37:39,62.85070909090909
 24-01-20,13:37:45,62.96823636363637
 24-01-20,13:37:51,62.71715454545454
 24-01-20,13:37:57,64.99578181818183
 24-01-20,13:38:03,62.81020909090909
 24-01-20,13:38:09,62.71498181818181
 24-01-20,13:38:15,61.35181818181818
 24-01-20,13:38:21,61.26301818181819
 24-01-20,13:38:27,61.70211818181818
 24-01-20,13:38:33,63.790645454545455
 24-01-20,13:38:39,59.93845454545454
 24-01-20,13:38:45,62.53170909090909
 24-01-20,13:38:51,63.16357272727274
 24-01-20,13:38:57,62.99927272727271
 24-01-20,13:39:03,64.25508181818181
 24-01-20,13:39:09,62.59632727272728
 24-01-20,13:39:15,60.05018181818182
 24-01-20,13:39:20,60.222872727272716
 24-01-20,13:39:26,61.91009999999999
 24-01-20,13:39:32,63.0831909090909
 24-01-20,13:39:38,64.58797272727271
 24-01-20,13:39:44,62.04046363636365
 24-01-20,13:39:50,63.52921818181817
 24-01-20,13:39:56,62.18598181818183
 24-01-20,13:40:02,64.83369090909092
 24-01-20,13:40:08,61.04608181818182
 24-01-20,13:40:14,61.271527272727276
 24-01-20,13:40:20,62.32585454545454
 24-01-20,13:40:26,62.16751818181819
 24-01-20,13:40:32,59.90153636363636
 24-01-20,13:40:38,60.4573090909091
 24-01-20,13:40:44,64.02027272727274
 24-01-20,13:40:50,64.4758090909091
 24-01-20,13:40:56,62.662736363636355
 24-01-20,13:41:02,62.666409090909085
 24-01-20,13:41:08,60.10509090909091
 24-01-20,13:41:14,61.938581818181824
 24-01-20,13:41:19,60.1527
 24-01-20,13:41:25,65.16566363636365
 24-01-20,13:41:31,63.69957272727274
 24-01-20,13:41:37,62.33832727272728
 24-01-20,13:41:43,60.74097272727272
 24-01-20,13:41:49,61.920818181818184
 24-01-20,13:41:55,62.404363636363634
 24-01-20,13:42:01,62.5069
 24-01-20,13:42:07,63.995863636363644
 24-01-20,13:42:13,63.60788181818182
 24-01-20,13:42:19,62.117609090909085
 24-01-20,13:42:25,63.1437090909091
 24-01-20,13:42:31,59.67608181818182
 24-01-20,13:42:37,64.21390909090908
 24-01-20,13:42:42,62.868227272727275
 24-01-20,13:42:48,61.812045454545455
 24-01-20,13:42:54,62.28225454545454
 24-01-20,13:43:00,61.121390909090906
 24-01-20,13:43:06,62.59592727272729
 24-01-20,13:43:12,63.07685454545455
 24-01-20,13:43:18,61.62895454545453
 24-01-20,13:43:24,63.77784545454545
 24-01-20,13:43:30,62.61339090909091
 24-01-20,13:43:36,59.8808909090909
 24-01-20,13:43:42,63.712681818181814
 24-01-20,13:43:48,60.95973636363636
 24-01-20,13:43:54,62.97551818181818
 24-01-20,13:44:00,62.87933636363637
 24-01-20,13:44:06,62.18474545454546
 24-01-20,13:44:12,63.0611090909091
 24-01-20,13:44:17,61.92168181818182
 24-01-20,13:44:23,63.39195454545456
 24-01-20,13:44:29,60.53126363636364
 24-01-20,13:44:35,62.738327272727275
 24-01-20,13:44:41,63.336090909090906
 24-01-20,13:44:47,60.49664545454546
 24-01-20,13:44:53,59.68144545454545
 24-01-20,13:44:59,61.854963636363635
 24-01-20,13:45:05,62.08626363636363
 24-01-20,13:45:11,61.30722727272726
 24-01-20,13:45:17,62.285227272727276
 24-01-20,13:45:23,61.72067272727273
 24-01-20,13:45:29,60.90472727272727
 24-01-20,13:45:35,61.039490909090894
 24-01-20,13:45:41,63.355081818181816
 24-01-20,13:45:47,61.60218181818182
 24-01-20,13:45:53,62.934963636363634
 24-01-20,13:45:59,62.96032727272728
 24-01-20,13:46:05,62.744654545454544
 24-01-20,13:46:11,63.02994545454546
 24-01-20,13:46:16,62.22662727272727
 24-01-20,13:46:22,62.14747272727273
 24-01-20,13:46:28,61.39546363636364
 24-01-20,13:46:34,63.224363636363634
 24-01-20,13:46:40,60.028454545454544
 24-01-20,13:46:46,62.69354545454544
 24-01-20,13:46:52,59.960854545454545
 24-01-20,13:46:58,60.581990909090905
 24-01-20,13:47:04,61.146690909090914
 24-01-20,13:47:10,61.569672727272724
 24-01-20,13:47:16,64.27676363636364
 24-01-20,13:47:22,60.86411818181818
 24-01-20,13:47:28,61.606218181818186
 24-01-20,13:47:34,63.1721
 24-01-20,13:47:40,63.37322727272727
 24-01-20,13:47:46,60.103336363636366
 24-01-20,13:47:52,60.87615454545453
 24-01-20,13:47:58,59.99202727272727
 24-01-20,13:48:04,61.553454545454564
 24-01-20,13:48:09,61.21343636363636
 24-01-20,13:48:16,60.38074545454545
 24-01-20,13:48:22,62.90417272727272
 24-01-20,13:48:27,63.91306363636363
 24-01-20,13:48:33,61.06900909090909
 24-01-20,13:48:39,59.04633636363637
 24-01-20,13:48:45,60.946
 24-01-20,13:48:51,63.19342727272727
 24-01-20,13:48:57,60.68471818181818
 24-01-20,13:49:03,61.431309090909096
 24-01-20,13:49:09,58.836490909090905
 24-01-20,13:49:15,60.498981818181825
 24-01-20,13:49:21,61.883863636363635
 24-01-20,13:49:27,61.76337272727274
 24-01-20,13:49:33,63.12391818181818
 24-01-20,13:49:39,62.92419999999999
 24-01-20,13:49:45,60.299445454545456
 24-01-20,13:49:51,60.62857272727273
 24-01-20,13:49:57,61.6599909090909
 24-01-20,13:50:03,60.193527272727266
 24-01-20,13:50:09,62.33706363636363
 24-01-20,13:50:15,59.44738181818183
 24-01-20,13:50:20,63.05424545454546
 24-01-20,13:50:26,59.168363636363644
 24-01-20,13:50:33,59.82517272727274
 24-01-20,13:50:38,60.76729090909091
 24-01-20,13:50:44,62.31857272727272
 24-01-20,13:50:50,61.963136363636366
 24-01-20,13:50:56,60.07260909090908
 24-01-20,13:51:02,60.2152
 24-01-20,13:51:08,62.51768181818182
 24-01-20,13:51:14,61.44268181818182
 24-01-20,13:51:20,62.06749090909091
 24-01-20,13:51:26,62.637427272727265
 24-01-20,13:51:32,63.77933636363636
 24-01-20,13:51:38,59.76256363636364
 24-01-20,13:51:44,59.92792727272728
 24-01-20,13:51:50,60.4824909090909
 24-01-20,13:51:56,62.71531818181818
 24-01-20,13:52:02,62.6185
 24-01-20,13:52:08,61.4251
 24-01-20,13:52:14,58.80898181818181
 24-01-20,13:52:20,61.55076363636365
 24-01-20,13:52:26,58.412209090909094
 24-01-20,13:52:32,58.050772727272715
 24-01-20,13:52:38,62.42661818181818
 24-01-20,13:52:44,60.268118181818174
 24-01-20,13:52:50,62.35309090909092
 24-01-20,13:52:56,61.48542727272727
 24-01-20,13:53:01,60.361818181818194
 24-01-20,13:53:08,61.2034090909091
 24-01-20,13:53:14,62.26411818181818
 24-01-20,13:53:20,61.05302727272727
 24-01-20,13:53:26,59.55187272727273
 24-01-20,13:53:32,61.99644545454546
 24-01-20,13:53:37,59.75621818181819
 24-01-20,13:53:43,61.711000000000006
 24-01-20,13:53:49,60.37403636363637
 24-01-20,13:53:55,61.540054545454545
 24-01-20,13:54:01,58.93363636363636
 24-01-20,13:54:07,60.11812727272727
 24-01-20,13:54:13,63.10743636363637
 24-01-20,13:54:19,62.54234545454546
 24-01-20,13:54:25,63.42650909090908
 24-01-20,13:54:31,60.34962727272727
 24-01-20,13:54:37,59.91483636363637
 24-01-20,13:54:43,59.67396363636363
 24-01-20,13:54:49,61.54253636363637
 24-01-20,13:54:55,58.79614545454546
 24-01-20,13:55:01,59.32472727272728
 24-01-20,13:55:07,61.345000000000006
 24-01-20,13:55:13,61.33105454545454
 24-01-20,13:55:19,62.03966363636364
 24-01-20,13:55:25,60.2339
 24-01-20,13:55:31,61.549499999999995
 24-01-20,13:55:37,59.99265454545455
 24-01-20,13:55:43,60.64273636363637
 24-01-20,13:55:48,60.04078181818181
 24-01-20,13:55:55,60.54289090909092
 24-01-20,13:56:00,61.47298181818182
 24-01-20,13:56:07,61.202245454545455
 24-01-20,13:56:12,61.48670000000001
 24-01-20,13:56:19,60.70480909090909
 24-01-20,13:56:24,60.90576363636364
 24-01-20,13:56:30,61.04938181818182
 24-01-20,13:56:36,61.949854545454556
 24-01-20,13:56:43,60.22908181818182
 24-01-20,13:56:48,59.674218181818176
 24-01-20,13:56:54,61.471336363636375
 24-01-20,13:57:00,60.716245454545465
 24-01-20,13:57:06,61.13820909090909
 24-01-20,13:57:12,61.761909090909086
 24-01-20,13:57:18,60.53446363636365
 24-01-20,13:57:24,60.91642727272727
 24-01-20,13:57:30,60.53610909090909
 24-01-20,13:57:36,60.76359090909091
 24-01-20,13:57:42,60.67873636363636
 24-01-20,13:57:48,59.68624545454546
 24-01-20,13:57:54,61.68445454545456
 24-01-20,13:58:00,61.93478181818182
 24-01-20,13:58:06,60.41962727272728
 24-01-20,13:58:12,63.33531818181818
 24-01-20,13:58:18,60.5272909090909
 24-01-20,13:58:24,61.323127272727284
 24-01-20,13:58:30,60.393727272727276
 24-01-20,13:58:36,62.45516363636363
 24-01-20,13:58:42,60.52408181818182
 24-01-20,13:58:48,59.80992727272728
 24-01-20,13:58:54,59.33088181818182
 24-01-20,13:59:00,60.14863636363636
 24-01-20,13:59:06,59.43754545454545
 24-01-20,13:59:11,58.80305454545455
 24-01-20,13:59:18,60.42510909090909
 24-01-20,13:59:24,60.09584545454545
 24-01-20,13:59:29,59.89629090909091
 24-01-20,13:59:35,61.60660000000001
 24-01-20,13:59:41,60.436436363636375
 24-01-20,13:59:47,60.34991818181818
 24-01-20,13:59:53,58.625454545454545
 24-01-20,13:59:59,61.95922727272727
 24-01-20,14:00:05,59.10340000000001
 24-01-20,14:00:11,62.17500909090909
 24-01-20,14:00:17,63.258518181818175
 24-01-20,14:00:23,59.93405454545454
 24-01-20,14:00:29,61.134209090909096
 24-01-20,14:00:35,60.35045454545455
 24-01-20,14:00:41,59.309945454545456
 24-01-20,14:00:47,59.88179090909091
 24-01-20,14:00:53,59.954763636363644
 24-01-20,14:00:59,60.14328181818182
 24-01-20,14:01:05,59.83929090909091
 24-01-20,14:01:10,61.46346363636363
 24-01-20,14:01:17,58.3409909090909
 24-01-20,14:01:23,61.30404545454546
 24-01-20,14:01:29,61.24847272727273
 24-01-20,14:01:35,58.7111090909091
 24-01-20,14:01:41,60.23746363636362
 24-01-20,14:01:46,59.64788181818182
 24-01-20,14:01:52,60.789554545454536
 24-01-20,14:01:58,60.06689999999999
 24-01-20,14:02:04,60.78576363636364
 24-01-20,14:02:10,61.160154545454546
 24-01-20,14:02:16,61.33068181818181
 24-01-20,14:02:22,59.71956363636364
 24-01-20,14:02:28,60.307645454545465
 24-01-20,14:02:34,58.48476363636364
 24-01-20,14:02:40,60.96849999999999
 24-01-20,14:02:46,59.423963636363624
 24-01-20,14:02:52,59.790409090909094
 24-01-20,14:02:58,59.49648181818181
 24-01-20,14:03:03,58.82001818181818
 24-01-20,14:03:09,59.24642727272727
 24-01-20,14:03:15,59.48913636363637
 24-01-20,14:03:21,61.187609090909085
 24-01-20,14:03:27,60.674081818181826
 24-01-20,14:03:33,60.72385454545454
 24-01-20,14:03:39,60.657454545454556
 24-01-20,14:03:45,60.191645454545466
 24-01-20,14:03:51,59.26449090909091
 24-01-20,14:03:57,59.27775454545454
 24-01-20,14:04:03,59.55918181818183
 24-01-20,14:04:09,59.48252727272727
 24-01-20,14:04:15,58.95899090909091
 24-01-20,14:04:21,60.21300000000001
 24-01-20,14:04:26,59.09871818181818
 24-01-20,14:04:32,59.314727272727275
 24-01-20,14:04:39,60.850309090909086
 24-01-20,14:04:45,60.00996363636364
 24-01-20,14:04:50,56.91423636363636
 24-01-20,14:04:56,61.76026363636363
 24-01-20,14:05:02,59.61725454545455
 24-01-20,14:05:08,60.62504545454545
 24-01-20,14:05:14,58.296836363636366
 24-01-20,14:05:20,59.28042727272727
 24-01-20,14:05:26,57.97114545454545
 24-01-20,14:05:32,60.86899090909091
 24-01-20,14:05:38,61.014072727272726
 24-01-20,14:05:44,59.79518181818182
 24-01-20,14:05:50,58.16524545454546
 24-01-20,14:05:56,59.15643636363636
 24-01-20,14:06:02,59.2242818181818
 24-01-20,14:06:08,59.54137272727273
 24-01-20,14:06:14,62.355172727272745
 24-01-20,14:06:20,59.072936363636366
 24-01-20,14:06:26,59.81569090909091
 24-01-20,14:06:32,59.35459090909091
 24-01-20,14:06:38,57.79438181818182
 24-01-20,14:06:44,59.70060909090909
 24-01-20,14:06:49,60.45942727272727
 24-01-20,14:06:56,58.85670909090909
 24-01-20,14:07:01,61.287118181818165
 24-01-20,14:07:07,60.13655454545455
 24-01-20,14:07:13,58.59438181818182
 24-01-20,14:07:19,61.92823636363637
 24-01-20,14:07:25,58.79619090909091
 24-01-20,14:07:31,61.100663636363635
 24-01-20,14:07:37,58.092718181818185
 24-01-20,14:07:43,58.31975454545455
 24-01-20,14:07:49,59.13377272727273
 24-01-20,14:07:55,60.6704
 24-01-20,14:08:01,59.38325454545455
 24-01-20,14:08:07,60.55851818181819
 24-01-20,14:08:13,58.93511818181817
 24-01-20,14:08:19,57.91835454545455
 24-01-20,14:08:25,61.012136363636365
 24-01-20,14:08:30,58.18728181818181
 24-01-20,14:08:36,59.23258181818182
 24-01-20,14:08:42,59.615399999999994
 24-01-20,14:08:48,60.22213636363637
 24-01-20,14:08:54,58.29778181818181
 24-01-20,14:09:00,58.86981818181819
 24-01-20,14:09:06,60.9172
 24-01-20,14:09:12,58.06702727272727
 24-01-20,14:09:18,60.24367272727272
 24-01-20,14:09:24,58.468872727272725
 24-01-20,14:09:30,60.12068181818183
 24-01-20,14:09:36,58.517100000000006
 24-01-20,14:09:42,59.910081818181816
 24-01-20,14:09:48,59.82465454545454
 24-01-20,14:09:54,62.09132727272727
 24-01-20,14:10:00,59.7007909090909
 24-01-20,14:10:06,58.9977
 24-01-20,14:10:12,59.30904545454544
 24-01-20,14:10:18,59.19089999999999
 24-01-20,14:10:24,58.78414545454545
 24-01-20,14:10:30,60.26249090909091
 24-01-20,14:10:36,58.71819090909091
 24-01-20,14:10:41,60.377418181818186
 24-01-20,14:10:47,61.2012
 24-01-20,14:10:53,59.31691818181819
 24-01-20,14:10:59,55.94844545454546
 24-01-20,14:11:05,60.98453636363637
 24-01-20,14:11:11,58.443463636363646
 24-01-20,14:11:17,60.35641818181818
 24-01-20,14:11:23,58.61926363636364
 24-01-20,14:11:29,58.042863636363634
 24-01-20,14:11:35,58.303499999999985
 24-01-20,14:11:41,58.69733636363637
 24-01-20,14:11:47,56.86370909090909
 24-01-20,14:11:53,58.70711818181819
 24-01-20,14:11:59,59.42023636363637
 24-01-20,14:12:05,56.37737272727273
 24-01-20,14:12:11,59.9838
 24-01-20,14:12:16,60.8585
 24-01-20,14:12:22,59.04781818181819
 24-01-20,14:12:28,60.05147272727274
 24-01-20,14:12:34,60.08750909090909
 24-01-20,14:12:40,59.43314545454546
 24-01-20,14:12:46,57.90366363636363
 24-01-20,14:12:52,57.6801909090909
 24-01-20,14:12:58,58.91027272727272
 24-01-20,14:13:04,58.21927272727273
 24-01-20,14:13:10,59.34391818181819
 24-01-20,14:13:16,58.263318181818185
 24-01-20,14:13:22,58.5437090909091
 24-01-20,14:13:28,58.98599090909091
 24-01-20,14:13:34,58.83140909090909
 24-01-20,14:13:40,60.507299999999994
 24-01-20,14:13:46,58.436072727272716
 24-01-20,14:13:52,60.09474545454546
 24-01-20,14:13:57,58.44708181818182
 24-01-20,14:14:03,56.77526363636364
 24-01-20,14:14:09,59.891081818181824
 24-01-20,14:14:15,58.49936363636364
 24-01-20,14:14:21,59.8938090909091
 24-01-20,14:14:27,58.78280909090909
 24-01-20,14:14:33,59.067063636363635
 24-01-20,14:14:39,58.58493636363635
 24-01-20,14:14:45,61.33847272727273
 24-01-20,14:14:51,60.082109090909086
 24-01-20,14:14:57,58.6366
 24-01-20,14:15:03,60.32758181818181
 24-01-20,14:15:09,59.97721818181817
 24-01-20,14:15:15,58.903445454545455
 24-01-20,14:15:21,56.99323636363636
 24-01-20,14:15:27,59.940463636363624
 24-01-20,14:15:33,58.121736363636366
 24-01-20,14:15:39,58.53526363636363
 24-01-20,14:15:45,56.16290000000001
 24-01-20,14:15:51,59.41138181818181
 24-01-20,14:15:57,57.28090909090909
 24-01-20,14:16:03,58.494690909090906
 24-01-20,14:16:08,56.774681818181826
 24-01-20,14:16:14,58.011918181818174
 24-01-20,14:16:20,58.40471818181818
 24-01-20,14:16:26,58.236963636363654
 24-01-20,14:16:32,56.898118181818184
 24-01-20,14:16:38,58.554690909090915
 24-01-20,14:16:44,59.174172727272726
 24-01-20,14:16:50,57.86230909090909
 24-01-20,14:16:56,58.598018181818176
 24-01-20,14:17:02,57.562536363636355
 24-01-20,14:17:08,59.37800909090908
 24-01-20,14:17:14,57.75746363636363
 24-01-20,14:17:20,58.06493636363637
 24-01-20,14:17:26,59.44158181818182
 24-01-20,14:17:32,59.39474545454545
 24-01-20,14:17:38,59.20920909090908
 24-01-20,14:17:44,57.45043636363637
 24-01-20,14:17:50,58.06874545454546
 24-01-20,14:17:56,61.12851818181819
 24-01-20,14:18:02,57.02547272727273
 24-01-20,14:18:08,59.437963636363634
 24-01-20,14:18:14,58.72520909090909
 24-01-20,14:18:20,57.9356
 24-01-20,14:18:26,60.762063636363635
 24-01-20,14:18:31,57.80009999999999
 24-01-20,14:18:37,57.24392727272728
 24-01-20,14:18:43,58.129736363636376
 24-01-20,14:18:49,58.12104545454545
 24-01-20,14:18:55,58.14846363636364
 24-01-20,14:19:01,58.63244545454547
 24-01-20,14:19:07,60.066781818181816
 24-01-20,14:19:13,58.18941818181818
 24-01-20,14:19:19,58.45508181818182
 24-01-20,14:19:25,57.49327272727272
 24-01-20,14:19:31,59.53146363636363
 24-01-20,14:19:37,58.17575454545454
 24-01-20,14:19:43,58.08377272727273
 24-01-20,14:19:49,55.91811818181818
 24-01-20,14:19:55,58.31044545454545
 24-01-20,14:20:01,58.607472727272736
 24-01-20,14:20:07,57.7031
 24-01-20,14:20:13,58.22972727272727
 24-01-20,14:20:19,59.070727272727275
 24-01-20,14:20:25,57.29667272727273
 24-01-20,14:20:31,58.05413636363637
 24-01-20,14:20:36,57.674845454545455
 24-01-20,14:20:42,56.02317272727273
 24-01-20,14:20:48,58.06885454545454
 24-01-20,14:20:54,57.98160000000001
 24-01-20,14:21:00,57.50745454545454
 24-01-20,14:21:06,57.618736363636366
 24-01-20,14:21:12,57.84192727272727
 24-01-20,14:21:18,57.705036363636374
 24-01-20,14:21:24,58.637163636363645
 24-01-20,14:21:30,56.551309090909086
 24-01-20,14:21:36,57.38837272727273
 24-01-20,14:21:42,58.5096
 24-01-20,14:21:48,59.53765454545455
 24-01-20,14:21:54,58.23328181818181
 24-01-20,14:22:00,57.08355454545454
 24-01-20,14:22:06,57.65407272727273
 24-01-20,14:22:13,57.166172727272716
 24-01-20,14:22:18,60.26129090909091
 24-01-20,14:22:24,56.67031818181818
 24-01-20,14:22:30,56.59118181818183
 24-01-20,14:22:36,58.45954545454547
 24-01-20,14:22:42,56.156681818181816
 24-01-20,14:22:48,57.39255454545455
 24-01-20,14:22:54,58.14969090909092
 24-01-20,14:23:00,56.669300000000014
 24-01-20,14:23:06,59.140018181818185
 24-01-20,14:23:12,56.98123636363637
 24-01-20,14:23:18,56.6993
 24-01-20,14:23:24,57.91410909090909
 24-01-20,14:23:30,58.21187272727272
 24-01-20,14:23:36,57.915272727272715
 24-01-20,14:23:42,58.659045454545456
 24-01-20,14:23:48,56.8295090909091
 24-01-20,14:23:54,57.879245454545455
 24-01-20,14:24:00,58.57123636363636
 24-01-20,14:24:06,56.329909090909084
 24-01-20,14:24:12,56.54665454545454
 24-01-20,14:24:17,55.980418181818166
 24-01-20,14:24:23,57.994954545454554
 24-01-20,14:24:30,57.14317272727272
 24-01-20,14:24:36,56.95680909090909
 24-01-20,14:24:42,57.53781818181819
 24-01-20,14:24:47,56.263118181818186
 24-01-20,14:24:53,54.96231818181818
 24-01-20,14:24:59,58.32505454545455
 24-01-20,14:25:05,58.53695454545455
 24-01-20,14:25:11,55.99046363636364
 24-01-20,14:25:17,58.21537272727273
 24-01-20,14:25:23,58.38745454545455
 24-01-20,14:25:29,55.880145454545456
 24-01-20,14:25:35,57.34989090909092
 24-01-20,14:25:41,56.84076363636363
 24-01-20,14:25:47,57.89434545454546
 24-01-20,14:25:53,56.45527272727273
 24-01-20,14:25:59,55.54093636363636
 24-01-20,14:26:05,57.287009090909095
 24-01-20,14:26:11,57.277172727272735
 24-01-20,14:26:17,57.09936363636364
 24-01-20,14:26:23,56.852636363636364
 24-01-20,14:26:29,57.93513636363637
 24-01-20,14:26:35,55.84323636363637
 24-01-20,14:26:41,56.699836363636365
 24-01-20,14:26:47,57.380690909090916
 24-01-20,14:26:52,56.8446090909091
 24-01-20,14:26:58,57.15310909090909
 24-01-20,14:27:04,56.645672727272725
 24-01-20,14:27:10,58.57543636363636
 24-01-20,14:27:16,58.76045454545454
 24-01-20,14:27:22,59.48243636363637
 24-01-20,14:27:28,57.01308181818183
 24-01-20,14:27:34,58.133445454545445
 24-01-20,14:27:40,56.19738181818182
 24-01-20,14:27:46,57.82687272727273
 24-01-20,14:27:52,57.062881818181815
 24-01-20,14:27:58,57.882099999999994
 24-01-20,14:28:04,55.89459090909091
