 29-11-19,11:12:16,58.88150909090909
 29-11-19,11:13:16,58.79336363636364
 29-11-19,11:14:17,57.38835454545454
 29-11-19,11:15:17,56.72071818181817
 29-11-19,11:16:17,58.88336363636363
 29-11-19,11:17:17,57.04385454545456
 29-11-19,11:18:18,58.81619999999999
 29-11-19,11:19:18,55.044981818181824
 29-11-19,11:20:18,54.55867272727273
 29-11-19,11:21:18,57.91304545454546
 29-11-19,11:22:18,56.125190909090904
 29-11-19,11:23:19,56.78584545454546
 29-11-19,11:24:19,54.50096363636363
 29-11-19,11:25:19,56.31024545454545
 29-11-19,11:26:19,55.6901090909091
 29-11-19,11:27:19,55.019781818181826
 29-11-19,11:28:20,55.847536363636365
 29-11-19,11:29:20,57.18200000000001
 29-11-19,11:30:20,55.803790909090914
 29-11-19,11:31:20,54.758872727272724
 29-11-19,11:32:20,56.389754545454544
 29-11-19,11:33:21,56.747927272727274
 29-11-19,11:34:21,56.07094545454545
 29-11-19,11:35:21,54.87013636363636
 29-11-19,11:36:21,55.53513636363637
 29-11-19,11:37:22,54.86339090909091
 29-11-19,11:38:22,54.107345454545445
 29-11-19,11:39:22,54.19582727272726
 29-11-19,11:40:22,53.817090909090915
 29-11-19,11:41:23,54.377763636363625
 29-11-19,11:42:23,54.580436363636366
 29-11-19,11:43:23,54.30614545454545
 29-11-19,11:44:23,56.73677272727272
 29-11-19,11:45:23,54.883072727272726
 29-11-19,11:46:24,53.60282727272727
 29-11-19,11:47:24,54.53505454545455
 29-11-19,11:48:24,52.88396363636363
 29-11-19,11:49:24,53.552527272727275
 29-11-19,11:50:24,51.94542727272728
 29-11-19,11:51:25,53.3769
 29-11-19,11:52:25,54.40732727272727
 29-11-19,11:53:25,53.479381818181814
 29-11-19,11:54:25,54.954190909090904
 29-11-19,11:55:26,51.55364545454545
 29-11-19,11:56:26,52.02817272727273
 29-11-19,11:57:26,52.52694545454546
 29-11-19,11:58:26,52.6912
 29-11-19,11:59:26,53.24428181818182
 29-11-19,12:00:27,49.82533636363635
 29-11-19,12:01:27,51.03157272727272
 29-11-19,12:02:27,50.795399999999994
 29-11-19,12:03:27,52.28018181818183
 29-11-19,12:04:28,50.84821818181819
 29-11-19,12:05:28,51.21516363636363
 29-11-19,12:06:28,50.02846363636365
 29-11-19,12:07:28,52.0077
 29-11-19,12:08:28,51.658827272727265
 29-11-19,12:09:29,50.93597272727272
 29-11-19,12:10:29,51.18194545454546
 29-11-19,12:11:29,50.59686363636364
 29-11-19,12:12:29,48.76632727272727
 29-11-19,12:13:30,50.610109090909084
 29-11-19,12:14:30,50.99327272727273
 29-11-19,12:15:30,49.909936363636355
 29-11-19,12:16:30,51.683463636363626
 29-11-19,12:17:31,48.99236363636363
 29-11-19,12:18:31,48.36778181818181
 29-11-19,12:19:31,48.97460909090909
 29-11-19,12:20:31,49.33041818181818
 29-11-19,12:21:31,47.58067272727272
 29-11-19,12:22:32,47.59057272727273
 29-11-19,12:23:32,49.92837272727272
 29-11-19,12:24:32,49.70637272727272
 29-11-19,12:25:32,47.45112727272727
 29-11-19,12:26:32,49.257463636363646
 29-11-19,12:27:33,47.86216363636363
 29-11-19,12:28:33,49.23327272727272
 29-11-19,12:29:33,48.114163636363635
 29-11-19,12:30:33,48.42703636363637
 29-11-19,12:31:34,49.71016363636363
 29-11-19,12:32:34,45.556990909090906
 29-11-19,12:33:34,48.69142727272727
 29-11-19,12:34:34,46.33486363636363
 29-11-19,12:35:34,48.498163636363635
 29-11-19,12:36:35,47.68478181818182
 29-11-19,12:37:35,47.170809090909096
 29-11-19,12:38:35,48.71360909090909
 29-11-19,12:39:35,48.2426090909091
 29-11-19,12:40:36,46.76402727272727
 29-11-19,12:41:36,45.60942727272728
 29-11-19,12:42:36,48.05057272727272
 29-11-19,12:43:36,47.00600909090909
 29-11-19,12:44:37,45.534563636363636
 29-11-19,12:45:37,47.72634545454545
 29-11-19,12:46:37,46.19532727272727
 29-11-19,12:47:37,45.39917272727273
 29-11-19,12:48:38,45.77095454545455
 29-11-19,12:49:38,46.1450090909091
 29-11-19,12:50:38,45.48976363636364
 29-11-19,12:51:39,45.56233636363636
 29-11-19,12:52:39,44.683663636363626
 29-11-19,12:53:39,45.03625454545455
 29-11-19,12:54:39,46.01524545454546
 29-11-19,12:55:40,47.106945454545446
 29-11-19,12:56:40,44.29001818181818
 29-11-19,12:57:40,45.38699999999999
 29-11-19,12:58:41,44.88400909090909
 29-11-19,12:59:41,44.585936363636364
 29-11-19,13:00:41,44.2717
 29-11-19,13:01:41,42.57825454545454
 29-11-19,13:02:41,44.03491818181818
 29-11-19,13:03:42,44.7673
 29-11-19,13:04:42,44.850654545454546
 29-11-19,13:05:42,45.49344545454546
 29-11-19,13:06:42,44.59884545454546
 29-11-19,13:07:43,43.209381818181825
 29-11-19,13:08:43,43.031172727272725
 29-11-19,13:09:43,43.84968181818182
 29-11-19,13:10:43,42.46949090909091
 29-11-19,13:11:44,42.982790909090916
 29-11-19,13:12:44,43.126081818181824
 29-11-19,13:13:44,42.845845454545454
 29-11-19,13:14:44,42.45326363636364
 29-11-19,13:15:45,43.17102727272727
 29-11-19,13:16:45,43.84416363636364
 29-11-19,13:17:45,42.726818181818174
 29-11-19,13:18:45,41.29849090909091
 29-11-19,13:19:45,42.831981818181816
 29-11-19,13:20:46,42.564690909090906
 29-11-19,13:21:46,42.14486363636363
 29-11-19,13:22:46,40.164254545454554
 29-11-19,13:23:46,41.80518181818182
 29-11-19,13:24:47,42.321645454545454
 29-11-19,13:25:47,41.59391818181818
 29-11-19,13:26:47,42.10725454545454
 29-11-19,13:27:47,39.99473636363637
 29-11-19,13:28:47,42.01888181818182
 29-11-19,13:29:48,41.23450909090909
 29-11-19,13:30:48,40.83761818181818
 29-11-19,13:31:48,41.78636363636364
 29-11-19,13:32:49,41.110054545454545
 29-11-19,13:33:49,39.79857272727273
 29-11-19,13:34:49,40.87833636363637
 29-11-19,13:35:49,40.39308181818182
 29-11-19,13:36:50,40.21218181818182
 29-11-19,13:37:50,40.12363636363637
 29-11-19,13:38:50,40.472609090909096
 29-11-19,13:39:50,40.01003636363636
 29-11-19,13:40:50,39.43783636363637
 29-11-19,13:41:51,39.03166363636364
 29-11-19,13:42:51,39.597227272727274
 29-11-19,13:43:51,40.28714545454545
 29-11-19,13:44:51,39.90779090909091
 29-11-19,13:45:52,39.091809090909095
 29-11-19,13:46:52,39.60742727272727
 29-11-19,13:47:52,38.85083636363636
 29-11-19,13:48:52,38.77400000000001
 29-11-19,13:49:53,38.332527272727276
 29-11-19,13:50:53,38.43674545454545
 29-11-19,13:51:53,37.79637272727273
 29-11-19,13:52:53,38.93223636363636
 29-11-19,13:53:53,37.45159090909091
 29-11-19,13:54:54,37.85878181818182
 29-11-19,13:55:54,37.84388181818182
 29-11-19,13:56:54,36.69007272727273
 29-11-19,13:57:54,37.565900000000006
 29-11-19,13:58:55,37.78675454545455
 29-11-19,13:59:55,37.96757272727273
 29-11-19,14:00:55,38.422872727272726
 29-11-19,14:01:55,36.687418181818174
 29-11-19,14:02:56,37.48531818181818
 29-11-19,14:03:56,35.43916363636363
 29-11-19,14:04:56,35.92435454545455
 29-11-19,14:05:56,36.30457272727272
 29-11-19,14:06:57,35.87180909090909
 29-11-19,14:07:57,37.04008181818182
 29-11-19,14:08:57,36.66368181818182
 29-11-19,14:09:57,36.88736363636363
 29-11-19,14:10:58,35.96714545454545
 29-11-19,14:11:58,35.907654545454555
 29-11-19,14:12:58,35.48150909090909
 29-11-19,14:13:58,35.93864545454545
 29-11-19,14:14:58,34.44460909090909
 29-11-19,14:15:59,35.71037272727272
 29-11-19,14:16:59,34.1027
 29-11-19,14:17:59,34.08463636363636
 29-11-19,14:18:59,35.53579090909091
 29-11-19,14:19:59,34.78470909090909
 29-11-19,14:21:00,34.478
 29-11-19,14:22:00,34.21162727272727
 29-11-19,14:23:00,33.99016363636363
 29-11-19,14:24:00,33.24119090909091
 29-11-19,14:25:00,34.84482727272727
 29-11-19,14:26:01,33.39181818181818
 29-11-19,14:27:01,33.79160909090909
 29-11-19,14:28:01,32.75531818181818
 29-11-19,14:29:01,33.87412727272727
 29-11-19,14:30:02,33.880781818181816
 29-11-19,14:31:02,32.47235454545454
 29-11-19,14:32:02,33.04787272727272
 29-11-19,14:33:02,32.49596363636363
 29-11-19,14:34:03,33.21441818181818
 29-11-19,14:35:03,33.63962727272728
 29-11-19,14:36:03,32.48942727272727
 29-11-19,14:37:03,33.200509090909094
 29-11-19,14:38:03,30.808145454545453
 29-11-19,14:39:04,32.62321818181818
 29-11-19,14:40:04,32.30188181818182
 29-11-19,14:41:04,31.759145454545454
 29-11-19,14:42:04,32.03171818181818
 29-11-19,14:43:05,32.26430909090909
 29-11-19,14:44:05,31.02956363636363
 29-11-19,14:45:05,31.54913636363636
 29-11-19,14:46:05,31.432036363636367
 29-11-19,14:47:06,31.15233636363637
 29-11-19,14:48:06,32.0613
 29-11-19,14:49:06,30.436554545454552
 29-11-19,14:50:06,29.83616363636364
 29-11-19,14:51:07,31.167309090909097
 29-11-19,14:52:07,30.57270909090909
 29-11-19,14:53:07,30.548018181818183
 29-11-19,14:54:07,30.615672727272727
 29-11-19,14:55:08,30.0424
 29-11-19,14:56:08,29.537645454545455
 29-11-19,14:57:08,30.092827272727277
 29-11-19,14:58:08,29.65908181818182
 29-11-19,14:59:09,28.515445454545453
 29-11-19,15:00:09,29.242854545454552
 29-11-19,15:01:09,29.075190909090907
 29-11-19,15:02:09,29.230409090909088
 29-11-19,15:03:10,28.854127272727272
 29-11-19,15:04:10,29.03411818181818
 29-11-19,15:05:10,29.45298181818182
 29-11-19,15:06:11,28.68352727272728
 29-11-19,15:07:11,29.726863636363635
 29-11-19,15:08:11,28.536445454545454
 29-11-19,15:09:11,28.904045454545454
 29-11-19,15:10:11,28.518409090909095
 29-11-19,15:11:12,28.66747272727273
 29-11-19,15:12:12,28.05321818181818
 29-11-19,15:13:12,28.43595454545454
 29-11-19,15:14:12,27.75433636363636
 29-11-19,15:15:12,27.928545454545453
 29-11-19,15:16:13,27.59543636363636
 29-11-19,15:17:13,27.06969090909091
 29-11-19,15:18:13,26.71720909090909
 29-11-19,15:19:13,28.003854545454548
 29-11-19,15:20:14,27.119345454545453
 29-11-19,15:21:14,26.893263636363635
 29-11-19,15:22:14,27.547399999999996
 29-11-19,15:23:14,26.94088181818182
 29-11-19,15:24:14,26.24696363636364
 29-11-19,15:25:15,25.97268181818182
 29-11-19,15:26:15,26.677109090909088
 29-11-19,15:27:15,26.104381818181817
 29-11-19,15:28:15,27.315481818181823
 29-11-19,15:29:16,26.32465454545455
 29-11-19,15:30:16,25.970581818181813
 29-11-19,15:31:16,25.885818181818184
 29-11-19,15:32:16,25.36281818181818
 29-11-19,15:33:16,25.623936363636368
 29-11-19,15:34:17,24.854027272727272
 29-11-19,15:35:17,25.784409090909094
 29-11-19,15:36:17,24.721645454545456
 29-11-19,15:37:17,24.47831818181818
 29-11-19,15:38:17,25.216027272727278
 29-11-19,15:39:18,24.747390909090907
 29-11-19,15:40:18,24.69975454545455
 29-11-19,15:41:18,23.84933636363636
 29-11-19,15:42:19,24.963654545454542
 29-11-19,15:43:19,24.24662727272727
 29-11-19,15:44:19,23.30788181818182
 29-11-19,15:45:19,23.816090909090907
 29-11-19,15:46:19,23.86457272727273
 29-11-19,15:47:20,23.71985454545455
 29-11-19,15:48:20,23.34537272727273
 29-11-19,15:49:20,23.220463636363636
 29-11-19,15:50:20,23.70562727272727
 29-11-19,15:51:21,22.940200000000004
 29-11-19,15:52:21,23.040200000000002
 29-11-19,15:53:21,22.949799999999996
 29-11-19,15:54:21,22.127800000000004
 29-11-19,15:55:21,22.54701818181818
 29-11-19,15:56:21,22.872645454545452
 29-11-19,15:57:22,21.98618181818182
 29-11-19,15:58:22,22.298872727272723
 29-11-19,15:59:22,22.28282727272727
 29-11-19,16:00:22,21.704345454545454
 29-11-19,16:01:22,21.619081818181822
 29-11-19,16:02:23,22.0177
 29-11-19,16:03:23,21.616636363636363
 29-11-19,16:04:23,21.815345454545454
 29-11-19,16:05:23,21.208636363636366
 29-11-19,16:06:23,20.872663636363637
 29-11-19,16:07:24,21.28357272727273
 29-11-19,16:08:24,21.483881818181818
 29-11-19,16:09:24,20.897790909090904
 29-11-19,16:10:24,20.783445454545454
 29-11-19,16:11:24,20.664836363636365
 29-11-19,16:12:25,20.525990909090908
 29-11-19,16:13:25,20.453654545454548
 29-11-19,16:14:25,20.465872727272725
 29-11-19,16:15:25,19.79962727272727
 29-11-19,16:16:25,20.185336363636367
 29-11-19,16:17:26,20.029881818181817
 29-11-19,16:18:26,19.747509090909087
 29-11-19,16:19:26,20.29011818181818
 29-11-19,16:20:26,19.13529090909091
 29-11-19,16:21:26,19.85976363636363
 29-11-19,16:22:27,18.877200000000002
 29-11-19,16:23:27,19.02678181818182
 29-11-19,16:24:27,19.07343636363636
 29-11-19,16:25:27,19.077663636363635
 29-11-19,16:26:27,19.024327272727273
 29-11-19,16:27:28,18.66308181818182
 29-11-19,16:28:28,18.73330909090909
 29-11-19,16:29:28,18.96257272727273
 29-11-19,16:30:29,18.3604
 29-11-19,16:31:29,17.99599090909091
 29-11-19,16:32:29,18.047745454545456
 29-11-19,16:33:30,18.236818181818183
 29-11-19,16:34:30,17.798927272727273
 29-11-19,16:35:30,18.607172727272726
 29-11-19,16:36:31,17.599536363636364
 29-11-19,16:37:31,17.059972727272726
 29-11-19,16:38:31,17.627427272727274
 29-11-19,16:39:32,17.09330909090909
 29-11-19,16:40:32,16.67329090909091
 29-11-19,16:41:32,17.338336363636362
 29-11-19,16:42:33,16.76186363636364
 29-11-19,16:43:33,17.177318181818183
 29-11-19,16:44:33,16.420827272727273
 29-11-19,16:45:34,17.0526
 29-11-19,16:46:34,16.626072727272728
 29-11-19,16:47:35,16.23412727272727
 29-11-19,16:48:35,16.321400000000004
 29-11-19,16:49:35,16.568763636363638
 29-11-19,16:50:36,16.027218181818185
 29-11-19,16:51:36,15.759218181818182
 29-11-19,16:52:36,16.31273636363636
 29-11-19,16:53:36,15.772836363636362
 29-11-19,16:54:37,15.605063636363639
 29-11-19,16:55:37,15.430181818181815
 29-11-19,16:56:37,15.582236363636362
 29-11-19,16:57:37,15.626272727272726
 29-11-19,16:58:37,15.558954545454547
 29-11-19,16:59:38,14.988818181818182
 29-11-19,17:00:38,15.20629090909091
 29-11-19,17:01:38,15.05948181818182
 29-11-19,17:02:38,14.824690909090908
 29-11-19,17:03:39,14.686981818181819
 29-11-19,17:04:39,14.835845454545455
 29-11-19,17:05:39,14.720900000000002
 29-11-19,17:06:39,14.260181818181815
 29-11-19,17:07:40,14.106554545454545
 29-11-19,17:08:40,14.1937
 29-11-19,17:09:40,13.974290909090909
 29-11-19,17:10:40,13.958236363636365
 29-11-19,17:11:40,13.864445454545454
 29-11-19,17:12:40,13.408636363636361
 29-11-19,17:13:41,13.594645454545455
 29-11-19,17:14:41,13.459645454545454
 29-11-19,17:15:41,13.462327272727272
 29-11-19,17:16:41,13.417881818181819
 29-11-19,17:17:42,13.721618181818183
 29-11-19,17:18:42,13.257699999999998
 29-11-19,17:19:42,12.87668181818182
 29-11-19,17:20:42,13.34012727272727
 29-11-19,17:21:43,13.224181818181819
 29-11-19,17:22:43,12.6496
 29-11-19,17:23:43,12.858881818181818
 29-11-19,17:24:43,12.528909090909092
 29-11-19,17:25:44,12.568654545454546
 29-11-19,17:26:44,12.672090909090912
 29-11-19,17:27:44,12.916536363636366
 29-11-19,17:28:44,12.284172727272727
 29-11-19,17:29:44,12.267027272727274
 29-11-19,17:30:44,12.228318181818183
 29-11-19,17:31:45,12.380445454545454
 29-11-19,17:32:45,12.102372727272728
 29-11-19,17:33:45,12.055563636363637
 29-11-19,17:34:45,11.872963636363636
 29-11-19,17:35:45,11.64110909090909
 29-11-19,17:36:46,11.892090909090909
 29-11-19,17:37:46,11.4672
 29-11-19,17:38:46,11.742027272727272
 29-11-19,17:39:46,11.818181818181818
 29-11-19,17:40:46,11.716227272727274
 29-11-19,17:41:47,11.473972727272727
 29-11-19,17:42:47,11.427872727272728
 29-11-19,17:43:47,11.165572727272727
 29-11-19,17:44:47,11.469390909090908
 29-11-19,17:45:48,11.068881818181818
 29-11-19,17:46:48,11.136427272727275
 29-11-19,17:47:48,10.89339090909091
 29-11-19,17:48:48,11.054336363636363
 29-11-19,17:49:49,10.765086363636362
 29-11-19,17:50:49,10.518279090909092
 29-11-19,17:51:49,10.808318181818182
 29-11-19,17:52:49,10.602927272727271
 29-11-19,17:53:49,10.49738181818182
 29-11-19,17:54:50,10.634834545454545
 29-11-19,17:55:50,10.366057272727273
 29-11-19,17:56:50,10.299320000000002
 29-11-19,17:57:51,10.475899999999998
 29-11-19,17:58:51,10.148876363636363
 29-11-19,17:59:51,10.121365454545456
 29-11-19,18:00:51,10.227149090909093
 29-11-19,18:01:52,10.186469090909092
 29-11-19,18:02:52,10.121243636363635
 29-11-19,18:03:52,9.742673636363635
 29-11-19,18:04:52,9.867137272727275
 29-11-19,18:05:52,9.88174
 29-11-19,18:06:53,9.578947272727271
 29-11-19,18:07:53,9.820654545454547
 29-11-19,18:08:53,9.472650000000002
 29-11-19,18:09:53,9.694689090909092
 29-11-19,18:10:53,9.389086363636363
 29-11-19,18:11:53,9.592299090909092
 29-11-19,18:12:54,9.47099909090909
 29-11-19,18:13:54,9.430023636363636
 29-11-19,18:14:54,9.370060909090911
 29-11-19,18:15:54,9.29045
 29-11-19,18:16:55,9.443530909090908
 29-11-19,18:17:55,9.533253636363638
 29-11-19,18:18:55,9.159805454545456
 29-11-19,18:19:55,9.16460090909091
 29-11-19,18:20:55,9.13814090909091
 29-11-19,18:21:56,9.123715454545454
 29-11-19,18:22:56,9.084231818181816
 29-11-19,18:23:56,8.801543636363638
 29-11-19,18:24:56,9.198457272727271
 29-11-19,18:25:57,8.630388181818182
 29-11-19,18:26:57,9.00436
 29-11-19,18:27:57,9.036892727272727
 29-11-19,18:28:57,8.91906090909091
 29-11-19,18:29:58,8.89583
 29-11-19,18:30:58,8.741231818181818
 29-11-19,18:31:58,8.871059090909089
 29-11-19,18:32:58,8.505580909090908
 29-11-19,18:33:58,8.705447272727275
 29-11-19,18:34:59,8.731161818181818
 29-11-19,18:35:59,8.587499999999999
 29-11-19,18:36:59,8.692369999999999
 29-11-19,18:37:59,8.481514545454546
 29-11-19,18:38:59,8.524056363636364
 29-11-19,18:40:00,8.375713636363635
 29-11-19,18:41:00,8.55249909090909
 29-11-19,18:42:00,8.304262727272727
 29-11-19,18:43:01,8.377143636363634
 29-11-19,18:44:01,8.204182727272729
 29-11-19,18:45:01,8.515083636363636
 29-11-19,18:46:01,8.466656363636364
 29-11-19,18:47:02,8.380748181818182
 29-11-19,18:48:02,8.340008181818183
 29-11-19,18:49:02,8.270975454545454
 29-11-19,18:50:02,8.226480909090908
 29-11-19,18:51:03,7.92634090909091
 29-11-19,18:52:03,8.06435
 29-11-19,18:53:03,8.354627272727273
 29-11-19,18:54:03,8.026907272727271
 29-11-19,18:55:04,8.097833636363637
 29-11-19,18:56:04,8.03837909090909
 29-11-19,18:57:04,8.25134909090909
 29-11-19,18:58:04,8.029804545454546
 29-11-19,18:59:04,8.115374545454545
 29-11-19,19:00:05,7.934676363636364
 29-11-19,19:01:05,8.020693636363637
 29-11-19,19:02:05,7.813999090909092
 29-11-19,19:03:06,8.02411090909091
 29-11-19,19:04:06,8.028126363636364
 29-11-19,19:05:06,7.8206181818181815
 29-11-19,19:06:06,7.875228181818182
 29-11-19,19:07:06,8.084997272727273
 29-11-19,19:08:07,7.747974545454546
 29-11-19,19:09:07,7.641525454545455
 29-11-19,19:10:07,7.8014363636363635
 29-11-19,19:11:07,7.805466363636364
 29-11-19,19:12:07,7.961587272727272
 29-11-19,19:13:08,7.861840909090909
 29-11-19,19:14:08,7.985174545454546
 29-11-19,19:15:08,9.383869090909092
 29-11-19,19:16:08,10.802854545454545
 29-11-19,19:17:09,11.447718181818182
 29-11-19,19:18:09,11.909872727272727
 29-11-19,19:19:09,12.862109090909088
 29-11-19,19:20:09,12.930345454545453
 29-11-19,19:21:10,13.385354545454543
 29-11-19,19:22:10,13.432281818181819
 29-11-19,19:23:10,14.377445454545455
 29-11-19,19:24:10,14.478836363636361
 29-11-19,19:25:10,14.226863636363635
 29-11-19,19:44:54,16.30271818181818
 29-11-19,19:45:55,15.822909090909091
 29-11-19,19:47:16,16.412827272727274
 29-11-19,19:48:36,16.224472727272726
 29-11-19,19:49:36,16.47524545454545
 29-11-19,19:50:36,16.582236363636365
 29-11-19,19:51:36,16.203927272727274
 29-11-19,19:52:36,16.436945454545455
 29-11-19,19:53:37,16.292481818181816
 29-11-19,19:54:37,16.66982727272727
 29-11-19,19:55:37,16.885263636363636
 29-11-19,19:56:37,17.02487272727273
 29-11-19,19:57:38,16.82410909090909
 29-11-19,19:58:38,16.929572727272728
 29-11-19,19:59:38,16.83608181818182
 29-11-19,20:00:38,17.168463636363636
 29-11-19,20:01:38,16.82623636363637
 29-11-19,20:02:39,17.459500000000002
 29-11-19,20:03:39,17.20480909090909
 29-11-19,20:04:39,17.0757
 29-11-19,20:05:40,16.905054545454547
 29-11-19,20:06:58,16.8048
 29-11-19,20:07:04,16.616
 29-11-19,20:07:10,17.54440909090909
 29-11-19,20:07:15,16.886081818181818
 29-11-19,20:07:21,17.147572727272728
 29-11-19,20:07:27,17.36659090909091
 29-11-19,20:07:33,17.350145454545455
 29-11-19,20:07:38,17.136518181818182
 29-11-19,20:07:44,16.919409090909088
 29-11-19,20:07:50,17.053136363636362
 29-11-19,20:07:56,17.213054545454543
 29-11-19,20:08:02,16.85174545454545
 29-11-19,20:08:07,17.053372727272727
 29-11-19,20:08:13,16.904145454545457
 29-11-19,20:08:19,16.770927272727274
 29-11-19,20:08:25,17.359727272727273
 29-11-19,20:08:31,17.005581818181817
 29-11-19,20:08:36,16.76210909090909
 29-11-19,20:08:42,16.810045454545456
 29-11-19,20:08:48,17.299545454545452
 29-11-19,20:08:54,17.260654545454546
 29-11-19,20:08:59,17.053881818181818
 29-11-19,20:09:05,17.40050909090909
 29-11-19,20:09:11,16.95332727272727
 29-11-19,20:09:17,17.048736363636365
 29-11-19,20:09:23,17.1123
 29-11-19,20:09:28,16.722118181818185
 29-11-19,20:09:34,17.19347272727273
 29-11-19,20:09:40,17.346027272727273
 29-11-19,20:09:46,16.992509090909095
 29-11-19,20:09:52,16.851190909090906
 29-11-19,20:09:57,17.263454545454547
 29-11-19,20:10:03,16.8831
 29-11-19,20:10:09,17.653927272727273
 29-11-19,20:10:15,16.57640909090909
 29-11-19,20:10:21,17.49632727272727
 29-11-19,20:10:26,17.367845454545453
 29-11-19,20:10:32,16.567972727272725
 29-11-19,20:10:38,17.43949090909091
 29-11-19,20:10:44,17.077154545454547
 29-11-19,20:10:50,16.705209090909094
 29-11-19,20:10:55,17.418345454545456
 29-11-19,20:11:01,17.329454545454542
 29-11-19,20:11:07,17.62538181818182
 29-11-19,20:11:13,17.118918181818184
 29-11-19,20:11:18,17.19098181818182
 29-11-19,20:11:24,17.021036363636366
 29-11-19,20:11:30,17.086672727272727
 29-11-19,20:11:36,17.185136363636367
 29-11-19,20:11:42,16.706063636363638
 29-11-19,20:11:47,17.003272727272726
 29-11-19,20:11:53,17.239463636363638
 29-11-19,20:11:59,17.23547272727273
 29-11-19,20:12:05,17.06956363636364
 29-11-19,20:12:10,17.244418181818183
 29-11-19,20:12:16,17.35425454545455
 29-11-19,20:12:22,17.141927272727273
 29-11-19,20:12:28,17.60713636363636
 29-11-19,20:12:34,17.188618181818182
 29-11-19,20:12:39,17.12298181818182
 29-11-19,20:12:45,17.142163636363637
 29-11-19,20:12:51,16.41749090909091
 29-11-19,20:12:57,16.963927272727275
 29-11-19,20:13:03,17.0991
 29-11-19,20:13:08,17.752872727272727
 29-11-19,20:13:14,16.986763636363637
 29-11-19,20:13:20,17.4295
 29-11-19,20:13:26,16.96517272727273
 29-11-19,20:13:31,17.146845454545453
 29-11-19,20:13:37,17.06698181818182
 29-11-19,20:13:43,17.239145454545454
 29-11-19,20:13:49,17.19710909090909
 29-11-19,20:13:55,17.163127272727277
 29-11-19,20:14:01,17.11023636363636
 29-11-19,20:14:06,17.466927272727272
 29-11-19,20:14:12,16.982036363636364
 29-11-19,20:14:18,17.377754545454547
 29-11-19,20:14:24,17.075709090909097
 29-11-19,20:14:29,17.228445454545454
 29-11-19,20:14:35,17.162690909090912
 29-11-19,20:14:41,17.5822
 29-11-19,20:14:47,16.858936363636364
 29-11-19,20:14:53,17.151272727272726
 29-11-19,20:14:58,16.6723
 29-11-19,20:15:04,17.00650909090909
 29-11-19,20:15:10,17.02931818181818
 29-11-19,20:15:16,17.235454545454548
 29-11-19,20:15:22,17.202263636363636
 29-11-19,20:15:27,17.025118181818183
 29-11-19,20:15:33,17.295609090909092
 29-11-19,20:15:39,17.33437272727273
 29-11-19,20:15:45,17.055154545454545
 29-11-19,20:15:50,17.303181818181823
 29-11-19,20:15:56,17.34788181818182
 29-11-19,20:16:02,17.324836363636365
 29-11-19,20:16:08,17.270718181818182
 29-11-19,20:16:14,17.466290909090908
 29-11-19,20:16:19,16.99111818181818
 29-11-19,20:16:25,16.92115454545455
 29-11-19,20:16:31,17.040781818181816
 29-11-19,20:16:37,17.22790909090909
 29-11-19,20:16:42,17.236727272727272
 29-11-19,20:16:48,17.061936363636367
 29-11-19,20:16:54,17.573854545454545
 29-11-19,20:17:00,17.179954545454546
 29-11-19,20:17:06,17.719690909090907
 29-11-19,20:17:12,16.82418181818182
 29-11-19,20:17:17,17.536072727272728
 29-11-19,20:17:23,17.005445454545455
 29-11-19,20:17:29,17.573445454545453
 29-11-19,20:17:34,17.18052727272727
 29-11-19,20:17:40,16.831890909090905
 29-11-19,20:17:46,17.291054545454543
 29-11-19,20:17:52,17.1377
 29-11-19,20:17:57,17.320345454545453
 29-11-19,20:18:03,17.208609090909093
 29-11-19,20:18:09,17.28540909090909
 29-11-19,20:18:15,17.292654545454546
 29-11-19,20:18:21,17.221372727272726
 29-11-19,20:18:26,17.378563636363637
 29-11-19,20:18:32,17.209163636363638
 29-11-19,20:18:38,17.096563636363637
 29-11-19,20:18:44,17.397036363636364
 29-11-19,20:18:50,17.13332727272727
 29-11-19,20:18:55,17.550763636363637
 29-11-19,20:19:01,17.55253636363636
 29-11-19,20:19:07,17.170536363636362
 29-11-19,20:19:13,16.939527272727272
 29-11-19,20:19:19,17.304918181818177
 29-11-19,20:19:24,17.3674
 29-11-19,20:19:30,17.267245454545453
 29-11-19,20:19:36,16.873572727272723
 29-11-19,20:19:42,17.02260909090909
 29-11-19,20:19:47,17.43971818181818
 29-11-19,20:22:21,17.48576363636364
 29-11-19,20:22:27,17.420581818181816
 29-11-19,20:22:33,16.815518181818177
 29-11-19,20:22:39,16.656336363636367
 29-11-19,20:22:44,17.196763636363638
 29-11-19,20:22:50,17.81822727272727
 29-11-19,20:22:56,17.025809090909092
 29-11-19,20:23:02,16.941290909090906
 29-11-19,20:23:08,17.675081818181816
 29-11-19,20:23:13,17.51542727272727
 29-11-19,20:23:19,17.59008181818182
 29-11-19,20:23:37,17.039136363636363
 29-11-19,20:23:43,16.888845454545454
 29-11-19,20:23:49,17.169554545454545
 29-11-19,20:23:54,17.087372727272726
 29-11-19,20:24:00,17.372827272727275
 29-11-19,20:24:06,17.350518181818185
 29-11-19,20:24:12,17.241263636363637
 29-11-19,20:24:17,16.876281818181816
 29-11-19,20:24:23,17.20748181818182
 29-11-19,20:24:29,17.0458
 29-11-19,20:24:35,17.521545454545457
 29-11-19,20:24:41,16.992454545454542
 29-11-19,20:24:47,17.396054545454547
