 25-01-20,02:02:35,1.15024
 25-01-20,02:02:40,1.1516136363636362
 25-01-20,02:02:46,1.1422572727272726
 25-01-20,02:02:52,1.1251927272727273
 25-01-20,02:02:57,1.1277536363636365
 25-01-20,02:03:03,1.1278381818181817
 25-01-20,02:03:09,1.1356145454545454
 25-01-20,02:03:14,1.125978181818182
 25-01-20,02:03:20,1.1120863636363636
 25-01-20,02:03:26,1.12142
 25-01-20,02:03:31,1.108630909090909
 25-01-20,02:03:37,1.1189245454545453
 25-01-20,02:03:43,1.1019245454545457
 25-01-20,02:03:48,1.1078063636363635
 25-01-20,02:03:54,1.0938336363636365
 25-01-20,02:04:00,1.0941281818181818
 25-01-20,02:04:05,1.1136781818181818
 25-01-20,02:04:11,1.117680909090909
 25-01-20,02:04:17,1.1109309090909092
 25-01-20,02:04:22,1.0998590909090908
 25-01-20,02:04:28,1.1084218181818182
 25-01-20,02:04:34,1.1201263636363636
 25-01-20,02:04:39,1.1101336363636365
 25-01-20,02:04:45,1.111189090909091
 25-01-20,02:04:51,1.1018963636363637
 25-01-20,02:04:56,1.1088
 25-01-20,02:05:02,1.1014681818181817
 25-01-20,02:05:08,1.1101727272727273
 25-01-20,02:05:13,1.0988636363636364
 25-01-20,02:05:19,1.0991172727272729
 25-01-20,02:05:24,1.11791
 25-01-20,02:05:30,1.0985463636363635
 25-01-20,02:05:36,1.1146327272727274
 25-01-20,02:05:41,1.1102554545454546
 25-01-20,02:05:47,1.0964618181818182
 25-01-20,02:05:53,1.1029418181818182
 25-01-20,02:05:58,1.121457272727273
 25-01-20,02:06:04,1.1054736363636364
 25-01-20,02:06:10,1.0910318181818182
 25-01-20,02:06:15,1.0982536363636362
 25-01-20,02:06:21,1.0983154545454545
 25-01-20,02:06:27,1.1022100000000001
 25-01-20,02:06:32,1.0943618181818182
 25-01-20,02:06:38,1.0988709090909092
 25-01-20,02:06:44,1.1211681818181818
 25-01-20,02:06:49,1.0971154545454544
 25-01-20,02:06:55,1.098939090909091
 25-01-20,02:07:01,1.1090127272727273
 25-01-20,02:07:06,1.1001336363636367
 25-01-20,02:07:12,1.0963145454545453
 25-01-20,02:07:18,1.0988072727272729
 25-01-20,02:07:23,1.1079209090909095
 25-01-20,02:07:29,1.1041109090909094
 25-01-20,02:07:34,1.0900418181818181
 25-01-20,02:07:40,1.1151745454545454
 25-01-20,02:07:46,1.1107618181818182
 25-01-20,02:07:51,1.0873163636363634
 25-01-20,02:07:57,1.0960427272727271
 25-01-20,02:08:03,1.0834236363636363
 25-01-20,02:08:08,1.1069354545454546
 25-01-20,02:08:14,1.1012554545454545
 25-01-20,02:08:20,1.0955000000000001
 25-01-20,02:08:26,1.1037227272727272
 25-01-20,02:08:31,1.0917536363636364
 25-01-20,02:08:37,1.116091818181818
 25-01-20,02:08:42,1.0900945454545452
 25-01-20,02:08:48,1.0964236363636364
 25-01-20,02:08:54,1.105438181818182
 25-01-20,02:08:59,1.0916754545454546
 25-01-20,02:09:05,1.0972181818181819
 25-01-20,02:09:11,1.0936636363636363
 25-01-20,02:09:16,1.0849972727272728
 25-01-20,02:09:22,1.0837436363636364
 25-01-20,02:09:28,1.076648181818182
 25-01-20,02:09:33,1.1025518181818184
 25-01-20,02:09:39,1.0913409090909088
 25-01-20,02:09:45,1.0851372727272726
 25-01-20,02:09:50,1.098060909090909
 25-01-20,02:09:56,1.0973372727272726
 25-01-20,02:10:02,1.0907781818181819
 25-01-20,02:10:07,1.0980200000000002
 25-01-20,02:10:13,1.0966354545454546
 25-01-20,02:10:19,1.09792
 25-01-20,02:10:24,1.0994181818181818
 25-01-20,02:10:30,1.0942927272727272
 25-01-20,02:10:36,1.0966463636363637
 25-01-20,02:10:42,1.105909090909091
 25-01-20,02:10:47,1.0954181818181816
 25-01-20,02:10:53,1.1102263636363636
 25-01-20,02:10:59,1.0907581818181817
 25-01-20,02:11:04,1.0906827272727273
 25-01-20,02:11:10,1.0953327272727271
 25-01-20,02:11:16,1.089548181818182
 25-01-20,02:11:21,1.0823981818181816
 25-01-20,02:11:27,1.0911827272727272
 25-01-20,02:11:33,1.074610909090909
 25-01-20,02:11:38,1.0890545454545453
 25-01-20,02:11:44,1.09794
 25-01-20,02:11:50,1.0931636363636363
 25-01-20,02:11:55,1.0999209090909092
 25-01-20,02:12:01,1.088141818181818
 25-01-20,02:12:06,1.1010145454545455
 25-01-20,02:12:12,1.0803036363636365
 25-01-20,02:12:18,1.0824872727272727
 25-01-20,02:12:24,1.0840309090909093
 25-01-20,02:12:29,1.0909945454545453
 25-01-20,02:12:35,1.1002672727272726
 25-01-20,02:12:41,1.0930481818181816
 25-01-20,02:12:46,1.100451818181818
 25-01-20,02:12:52,1.0830436363636364
 25-01-20,02:12:58,1.1003254545454546
 25-01-20,02:13:03,1.0840572727272728
 25-01-20,02:13:09,1.0953409090909092
 25-01-20,02:13:15,1.09235
 25-01-20,02:13:20,1.0896963636363637
 25-01-20,02:13:26,1.082819090909091
 25-01-20,02:13:32,1.0902636363636362
 25-01-20,02:13:37,1.0998472727272726
 25-01-20,02:13:43,1.0868972727272728
 25-01-20,02:13:49,1.0970172727272727
 25-01-20,02:13:54,1.0856118181818182
 25-01-20,02:14:00,1.0971936363636363
 25-01-20,02:14:06,1.0917836363636364
 25-01-20,02:14:11,1.0969545454545455
 25-01-20,02:14:17,1.0916009090909091
 25-01-20,02:14:23,1.0948936363636366
 25-01-20,02:14:28,1.0906727272727272
 25-01-20,02:14:34,1.1077536363636364
 25-01-20,02:14:40,1.0897518181818182
 25-01-20,02:14:45,1.0954172727272726
 25-01-20,02:14:51,1.095150909090909
 25-01-20,02:14:57,1.0901463636363635
 25-01-20,02:15:02,1.103492727272727
 25-01-20,02:15:08,1.090898181818182
 25-01-20,02:15:14,1.0897581818181818
 25-01-20,02:15:19,1.0903581818181818
 25-01-20,02:15:25,1.083500909090909
 25-01-20,02:15:31,1.0953263636363637
 25-01-20,02:15:36,1.088180909090909
 25-01-20,02:15:42,1.0910454545454547
 25-01-20,02:15:48,1.091967272727273
 25-01-20,02:15:53,1.0888054545454546
 25-01-20,02:15:59,1.1083327272727272
 25-01-20,02:16:05,1.0959118181818182
 25-01-20,02:16:10,1.0967309090909092
 25-01-20,02:16:16,1.1036163636363636
 25-01-20,02:16:22,1.1014945454545455
 25-01-20,02:16:27,1.0980400000000001
 25-01-20,02:16:33,1.084688181818182
 25-01-20,02:16:39,1.0917118181818182
 25-01-20,02:16:44,1.0859890909090908
 25-01-20,02:16:50,1.0821172727272728
 25-01-20,02:16:55,1.081340909090909
 25-01-20,02:17:01,1.0743554545454546
 25-01-20,02:17:07,1.0964999999999998
 25-01-20,02:17:12,1.1032881818181817
 25-01-20,02:17:18,1.0931236363636363
 25-01-20,02:17:24,1.0728236363636363
 25-01-20,02:17:29,1.0949472727272727
 25-01-20,02:17:35,1.093620909090909
 25-01-20,02:17:41,1.0903027272727273
 25-01-20,02:17:46,1.0991663636363638
 25-01-20,02:17:52,1.1151245454545455
 25-01-20,02:17:58,1.0931890909090909
 25-01-20,02:18:03,1.1115000000000002
 25-01-20,02:18:09,1.0749245454545453
 25-01-20,02:18:15,1.088690909090909
 25-01-20,02:18:20,1.0771827272727272
 25-01-20,02:18:26,1.094761818181818
 25-01-20,02:18:32,1.0832363636363638
 25-01-20,02:18:37,1.077609090909091
 25-01-20,02:18:43,1.0808827272727273
 25-01-20,02:18:48,1.0742845454545455
 25-01-20,02:18:54,1.0849154545454545
 25-01-20,02:19:00,1.0977309090909093
 25-01-20,02:19:06,1.0871736363636364
 25-01-20,02:19:11,1.078139090909091
 25-01-20,02:19:17,1.10456
 25-01-20,02:19:23,1.0789900000000001
 25-01-20,02:19:28,1.0913300000000001
 25-01-20,02:19:34,1.0693181818181818
 25-01-20,02:19:40,1.0846236363636363
 25-01-20,02:19:45,1.0846836363636365
 25-01-20,02:19:51,1.079
 25-01-20,02:19:57,1.0871145454545454
 25-01-20,02:20:02,1.081549090909091
 25-01-20,02:20:08,1.0833536363636365
 25-01-20,02:20:14,1.0874445454545454
 25-01-20,02:20:19,1.0644718181818182
 25-01-20,02:20:25,1.0751027272727272
 25-01-20,02:20:31,1.0867927272727274
 25-01-20,02:20:36,1.0880136363636366
 25-01-20,02:20:42,1.0840154545454546
 25-01-20,02:20:48,1.087821818181818
 25-01-20,02:20:53,1.089669090909091
 25-01-20,02:20:59,1.0960727272727273
 25-01-20,02:21:05,1.083669090909091
 25-01-20,02:21:10,1.0835918181818185
 25-01-20,02:21:16,1.089640909090909
 25-01-20,02:21:22,1.0916
 25-01-20,02:21:27,1.0832963636363635
 25-01-20,02:21:33,1.0820981818181818
 25-01-20,02:21:39,1.0788718181818182
 25-01-20,02:21:44,1.0822781818181817
 25-01-20,02:21:50,1.0881609090909088
 25-01-20,02:21:56,1.085049090909091
 25-01-20,02:22:01,1.0821381818181819
 25-01-20,02:22:07,1.08141
 25-01-20,02:22:12,1.0829927272727273
 25-01-20,02:22:18,1.0865227272727271
 25-01-20,02:22:24,1.0705136363636363
 25-01-20,02:22:29,1.0953181818181816
 25-01-20,02:22:35,1.0874863636363636
 25-01-20,02:22:41,1.0933227272727273
 25-01-20,02:22:46,1.083249090909091
 25-01-20,02:22:52,1.08991
 25-01-20,02:22:58,1.079599090909091
 25-01-20,02:23:04,1.09048
 25-01-20,02:23:09,1.077260909090909
 25-01-20,02:23:15,1.0733363636363635
 25-01-20,02:23:21,1.095839090909091
 25-01-20,02:23:26,1.0837245454545454
 25-01-20,02:23:32,1.0862690909090909
 25-01-20,02:23:38,1.0785863636363635
 25-01-20,02:23:43,1.072178181818182
 25-01-20,02:23:49,1.0841818181818181
 25-01-20,02:23:55,1.0661572727272728
 25-01-20,02:24:00,1.0775981818181817
 25-01-20,02:24:06,1.0798554545454546
 25-01-20,02:24:11,1.0891681818181818
 25-01-20,02:24:17,1.091359090909091
 25-01-20,02:24:23,1.0808672727272728
 25-01-20,02:24:28,1.0786936363636364
 25-01-20,02:24:34,1.0777672727272727
 25-01-20,02:24:40,1.076381818181818
 25-01-20,02:24:45,1.0787972727272728
 25-01-20,02:24:51,1.0741790909090911
 25-01-20,02:24:57,1.07077
 25-01-20,02:25:03,1.0619563636363638
 25-01-20,02:25:08,1.066490909090909
 25-01-20,02:25:14,1.081779090909091
 25-01-20,02:25:19,1.0935663636363635
 25-01-20,02:25:25,1.0808445454545454
 25-01-20,02:25:31,1.0808809090909093
 25-01-20,02:25:36,1.071309090909091
 25-01-20,02:25:42,1.0769190909090909
 25-01-20,02:25:48,1.0795481818181818
 25-01-20,02:25:53,1.0775118181818184
 25-01-20,02:25:59,1.069789090909091
 25-01-20,02:26:05,1.0669036363636364
 25-01-20,02:26:10,1.077808181818182
 25-01-20,02:26:16,1.0653572727272727
 25-01-20,02:26:22,1.074381818181818
 25-01-20,02:26:27,1.0706709090909092
 25-01-20,02:26:33,1.0674845454545456
 25-01-20,02:26:39,1.0883427272727273
 25-01-20,02:26:44,1.0749318181818182
 25-01-20,02:26:50,1.0695945454545455
 25-01-20,02:26:55,1.0883181818181815
 25-01-20,02:27:01,1.0611854545454544
 25-01-20,02:27:07,1.068688181818182
 25-01-20,02:27:13,1.0666563636363635
 25-01-20,02:27:18,1.0655327272727273
 25-01-20,02:27:24,1.0795518181818182
 25-01-20,02:27:30,1.0770381818181818
 25-01-20,02:27:35,1.0734863636363636
 25-01-20,02:27:41,1.0633372727272727
 25-01-20,02:27:47,1.0734590909090909
 25-01-20,02:27:52,1.0735281818181817
 25-01-20,02:27:58,1.0757909090909092
 25-01-20,02:28:04,1.070133636363636
 25-01-20,02:28:09,1.0697745454545453
 25-01-20,02:28:15,1.081538181818182
 25-01-20,02:28:21,1.069520909090909
 25-01-20,02:28:26,1.0602545454545458
 25-01-20,02:28:32,1.0700336363636362
 25-01-20,02:28:38,1.0730672727272728
 25-01-20,02:28:43,1.0688818181818183
 25-01-20,02:28:49,1.0621736363636363
 25-01-20,02:28:55,1.074319090909091
 25-01-20,02:29:00,1.07108
 25-01-20,02:29:06,1.06862
 25-01-20,02:29:12,1.06305
 25-01-20,02:29:17,1.0773863636363634
 25-01-20,02:29:23,1.0686372727272728
 25-01-20,02:29:29,1.0649236363636363
 25-01-20,02:29:34,1.0656727272727273
 25-01-20,02:29:40,1.056870909090909
 25-01-20,02:29:45,1.0664754545454547
 25-01-20,02:29:51,1.06997
 25-01-20,02:29:57,1.0638354545454545
 25-01-20,02:30:02,1.0666918181818181
 25-01-20,02:30:08,1.0538936363636362
 25-01-20,02:30:14,1.0589045454545456
 25-01-20,02:30:19,1.0756918181818182
 25-01-20,02:30:25,1.0628490909090909
 25-01-20,02:30:31,1.0572545454545454
 25-01-20,02:30:36,1.0652254545454545
 25-01-20,02:30:42,1.0611745454545451
 25-01-20,02:30:48,1.0515536363636364
 25-01-20,02:30:53,1.06682
 25-01-20,02:30:59,1.0551554545454545
 25-01-20,02:31:05,1.0604172727272727
 25-01-20,02:31:10,1.0670363636363638
 25-01-20,02:31:16,1.058390909090909
 25-01-20,02:31:22,1.0608463636363636
 25-01-20,02:31:27,1.0708190909090909
 25-01-20,02:31:33,1.0578436363636363
 25-01-20,02:31:39,1.0519536363636364
 25-01-20,02:31:44,1.0556245454545454
 25-01-20,02:31:50,1.05051
 25-01-20,02:31:56,1.0620890909090908
 25-01-20,02:32:01,1.0792481818181816
 25-01-20,02:32:07,1.0500339090909092
 25-01-20,02:32:13,1.0560118181818183
 25-01-20,02:32:18,1.0616454545454543
 25-01-20,02:32:24,1.0585354545454546
 25-01-20,02:32:30,1.0405836363636363
 25-01-20,02:32:35,1.05947
 25-01-20,02:32:41,1.0658072727272727
 25-01-20,02:32:46,1.0515545454545454
 25-01-20,02:32:52,1.0668536363636365
 25-01-20,02:32:58,1.0515136363636364
 25-01-20,02:33:03,1.0564099999999998
 25-01-20,02:33:09,1.0599681818181816
 25-01-20,02:33:15,1.0623154545454545
 25-01-20,02:33:20,1.0587345454545454
 25-01-20,02:33:26,1.043081818181818
 25-01-20,02:33:32,1.052799090909091
 25-01-20,02:33:37,1.0532327272727273
 25-01-20,02:33:43,1.0518836363636364
 25-01-20,02:33:49,1.0559763636363637
 25-01-20,02:33:54,1.0632918181818183
 25-01-20,02:34:00,1.0554027272727273
 25-01-20,02:34:06,1.0607845454545455
 25-01-20,02:34:11,1.0462336363636364
 25-01-20,02:34:17,1.0493545454545457
 25-01-20,02:34:23,1.054439090909091
 25-01-20,02:34:28,1.0527745454545454
 25-01-20,02:34:34,1.0546427272727275
 25-01-20,02:34:40,1.050143636363636
 25-01-20,02:34:46,1.0460354545454544
 25-01-20,02:34:51,1.0470054545454546
 25-01-20,02:34:57,1.0502872727272727
 25-01-20,02:35:02,1.0499309090909092
 25-01-20,02:35:08,1.0663918181818184
 25-01-20,02:35:14,1.025566
 25-01-20,02:35:19,1.0401127272727273
 25-01-20,02:35:25,1.0446754545454546
 25-01-20,02:35:31,1.0568109090909092
 25-01-20,02:35:37,1.0402554545454545
 25-01-20,02:35:42,1.0451581818181817
 25-01-20,02:35:48,1.0433118181818182
 25-01-20,02:35:54,1.0408509090909093
 25-01-20,02:35:59,1.0362407272727272
 25-01-20,02:36:05,1.0409572727272727
 25-01-20,02:36:11,1.0525536363636363
 25-01-20,02:36:16,1.0402963636363638
 25-01-20,02:36:22,1.0468909090909089
 25-01-20,02:36:28,1.0517727272727273
 25-01-20,02:36:33,1.0362754545454544
 25-01-20,02:36:39,1.0406854545454545
 25-01-20,02:36:45,1.0471154545454546
 25-01-20,02:36:50,1.0336263636363638
 25-01-20,02:36:56,1.0407336363636366
 25-01-20,02:37:02,1.0494899999999998
 25-01-20,02:37:07,1.0320118181818183
 25-01-20,02:37:13,1.049819090909091
 25-01-20,02:37:19,1.0335482727272727
 25-01-20,02:37:24,1.0513090909090907
 25-01-20,02:37:30,1.0460527272727271
 25-01-20,02:37:36,1.0441554545454546
 25-01-20,02:37:41,1.0433789090909091
 25-01-20,02:37:47,1.0348045454545451
 25-01-20,02:37:53,1.0384036363636364
 25-01-20,02:37:58,1.045949090909091
 25-01-20,02:38:04,1.0271063636363638
 25-01-20,02:38:10,1.0305774545454545
 25-01-20,02:38:15,1.0347627272727273
 25-01-20,02:38:21,1.0338781818181817
 25-01-20,02:38:26,1.0448127272727272
 25-01-20,02:38:32,1.034249090909091
 25-01-20,02:38:38,1.0440263636363638
 25-01-20,02:38:43,1.0473701818181818
 25-01-20,02:38:49,1.034160090909091
 25-01-20,02:38:55,1.033021818181818
 25-01-20,02:39:00,1.0309818181818182
 25-01-20,02:39:06,1.0320109090909093
 25-01-20,02:39:12,1.0332045454545453
 25-01-20,02:39:17,1.0371645454545453
 25-01-20,02:39:23,1.039769090909091
 25-01-20,02:39:29,1.0329705454545453
 25-01-20,02:39:34,1.0310313636363635
 25-01-20,02:39:40,1.0350418181818182
 25-01-20,02:39:46,1.0516345454545455
 25-01-20,02:39:51,1.0483545454545455
 25-01-20,02:39:57,1.0410181818181818
 25-01-20,02:40:03,1.0318542727272726
 25-01-20,02:40:08,1.0390809090909092
 25-01-20,02:40:14,1.0268582727272726
 25-01-20,02:40:19,1.035950909090909
 25-01-20,02:40:25,1.0291654545454545
 25-01-20,02:40:31,1.0279948181818181
 25-01-20,02:40:36,1.0268760909090908
 25-01-20,02:40:42,1.035787272727273
 25-01-20,02:40:48,1.0359945454545456
 25-01-20,02:40:53,1.0380148181818183
 25-01-20,02:40:59,1.0406272727272727
 25-01-20,02:41:05,1.0266672727272728
 25-01-20,02:41:10,1.0375036363636363
 25-01-20,02:41:16,1.0269431818181818
 25-01-20,02:41:22,1.029773090909091
 25-01-20,02:41:27,1.0451263636363637
 25-01-20,02:41:33,1.024253181818182
 25-01-20,02:41:39,1.0315654545454545
 25-01-20,02:41:44,1.033471818181818
 25-01-20,02:41:50,1.0347427272727272
 25-01-20,02:41:55,1.0419681818181818
 25-01-20,02:42:01,1.0311895454545454
 25-01-20,02:42:07,1.0265727272727272
 25-01-20,02:42:12,1.0264609090909091
 25-01-20,02:42:18,1.0178445454545453
 25-01-20,02:42:24,1.032089090909091
 25-01-20,02:42:29,1.0166176363636366
 25-01-20,02:42:35,1.0133290909090908
 25-01-20,02:42:41,1.0302736363636364
 25-01-20,02:42:46,1.0234184545454548
 25-01-20,02:42:52,1.0255854545454544
 25-01-20,02:42:58,1.0232655454545458
 25-01-20,02:43:03,1.0232583636363637
 25-01-20,02:43:09,1.0355081818181817
 25-01-20,02:43:15,1.01704
 25-01-20,02:43:20,1.0306954545454545
 25-01-20,02:43:26,1.020869090909091
 25-01-20,02:43:31,1.0197036363636363
 25-01-20,02:43:37,1.0149932727272728
 25-01-20,02:43:43,1.0212653636363636
 25-01-20,02:43:48,1.0227672727272727
 25-01-20,02:43:54,1.0063780909090911
 25-01-20,02:44:00,1.0101565454545456
 25-01-20,02:44:05,1.0103668181818184
 25-01-20,02:44:11,1.017225090909091
 25-01-20,02:44:17,1.0232372727272727
 25-01-20,02:44:22,1.0257109090909091
 25-01-20,02:44:28,1.0252754545454545
 25-01-20,02:44:34,1.0170945454545455
 25-01-20,02:44:39,1.0108853636363637
 25-01-20,02:44:45,1.023287181818182
 25-01-20,02:44:51,1.0244063636363636
 25-01-20,02:44:56,1.007102
 25-01-20,02:45:02,1.0047834545454544
 25-01-20,02:45:08,1.0224054545454546
 25-01-20,02:45:13,1.017726090909091
 25-01-20,02:45:19,1.0168392727272726
 25-01-20,02:45:25,1.0196610909090909
 25-01-20,02:45:30,1.0188215454545453
 25-01-20,02:45:36,0.9978439090909089
 25-01-20,02:45:42,1.0122988181818182
 25-01-20,02:45:47,1.0092395454545455
 25-01-20,02:45:53,1.014702818181818
 25-01-20,02:45:58,1.0151372727272727
 25-01-20,02:46:04,1.0089460000000001
 25-01-20,02:46:10,1.0128616363636362
 25-01-20,02:46:15,1.0203209999999998
 25-01-20,02:46:21,1.0127537272727272
 25-01-20,02:46:27,1.0048315454545456
 25-01-20,02:46:32,1.0018744545454545
 25-01-20,02:46:38,0.9934504545454547
 25-01-20,02:46:44,1.0139877272727271
 25-01-20,02:46:49,1.0168606363636363
 25-01-20,02:46:55,1.008238818181818
 25-01-20,02:47:01,0.9977250909090909
 25-01-20,02:47:06,1.0080527272727273
 25-01-20,02:47:12,1.0096945454545454
 25-01-20,02:47:18,1.0036796363636364
 25-01-20,02:47:23,1.0091780909090906
 25-01-20,02:47:29,1.0125002727272727
 25-01-20,02:47:35,1.0116151818181818
 25-01-20,02:47:40,1.0031382727272726
 25-01-20,02:47:46,0.9858980909090908
 25-01-20,02:47:51,1.0114434545454545
 25-01-20,02:47:57,1.0053650909090908
 25-01-20,02:48:03,1.0065944545454544
 25-01-20,02:48:09,0.9898323636363635
 25-01-20,02:48:14,1.0105588181818184
 25-01-20,02:48:20,0.9892274545454545
 25-01-20,02:48:26,1.0001733636363637
 25-01-20,02:48:31,1.0008012727272726
 25-01-20,02:48:37,0.9860547272727274
 25-01-20,02:48:43,0.992102090909091
 25-01-20,02:48:48,0.9859837272727272
 25-01-20,02:48:54,0.9944980909090909
 25-01-20,02:49:00,1.0055136363636363
 25-01-20,02:49:05,1.0005816363636364
 25-01-20,02:49:11,0.9986013636363636
 25-01-20,02:49:17,0.993853
 25-01-20,02:49:23,0.9901295454545456
 25-01-20,02:49:28,0.9906558181818181
 25-01-20,02:49:34,0.9785865454545455
 25-01-20,02:49:40,0.9816910000000001
 25-01-20,02:49:46,0.9968358181818182
 25-01-20,02:49:51,0.9980989090909091
 25-01-20,02:49:57,0.9813790909090909
 25-01-20,02:50:02,0.9860517272727273
 25-01-20,02:50:08,1.0050302727272729
 25-01-20,02:50:14,1.00195
 25-01-20,02:50:19,0.9824847272727275
 25-01-20,02:50:25,0.9838729999999999
 25-01-20,02:50:31,0.9999457272727273
 25-01-20,02:50:36,0.9946180909090909
 25-01-20,02:50:42,0.9861070000000001
 25-01-20,02:50:48,0.9885470909090909
 25-01-20,02:50:53,0.9968963636363636
 25-01-20,02:50:59,0.9817350909090908
 25-01-20,02:51:05,0.9886570909090907
 25-01-20,02:51:10,0.984246
 25-01-20,02:51:16,0.9816386363636361
 25-01-20,02:51:22,0.9744486363636365
 25-01-20,02:51:27,0.9685190000000001
 25-01-20,02:51:33,0.9723698181818183
 25-01-20,02:51:39,0.9685629090909089
 25-01-20,02:51:44,0.9725235454545454
 25-01-20,02:51:50,0.9761396363636364
 25-01-20,02:51:56,0.9750064545454545
 25-01-20,02:52:01,0.9759065454545456
 25-01-20,02:52:07,0.9660937272727274
 25-01-20,02:52:12,0.9723788181818181
 25-01-20,02:52:18,0.9654389999999999
 25-01-20,02:52:24,0.9648817272727274
 25-01-20,02:52:29,0.9573530909090909
 25-01-20,02:52:35,0.9629096363636364
 25-01-20,02:52:41,0.9684699999999999
 25-01-20,02:52:46,0.9660609999999998
 25-01-20,02:52:52,0.9565375454545456
 25-01-20,02:52:58,0.963493
 25-01-20,02:53:03,0.9588886363636363
 25-01-20,02:53:09,0.9628522727272728
 25-01-20,02:53:15,0.967353
 25-01-20,02:53:20,0.9612829090909092
 25-01-20,02:53:26,0.9605533636363636
 25-01-20,02:53:32,0.958614909090909
 25-01-20,02:53:37,0.9641568181818183
 25-01-20,02:53:43,0.9646887272727273
 25-01-20,02:53:49,0.9692820000000001
 25-01-20,02:53:54,0.9630274545454547
 25-01-20,02:54:00,0.9614136363636363
 25-01-20,02:54:06,0.9463111818181819
 25-01-20,02:54:11,0.9576355454545454
 25-01-20,02:54:17,0.9634748181818181
 25-01-20,02:54:23,0.9489284545454545
 25-01-20,02:54:28,0.95485
 25-01-20,02:54:34,0.9531769090909088
 25-01-20,02:54:40,0.9499616363636364
 25-01-20,02:54:45,0.9468902727272727
 25-01-20,02:54:51,0.9541236363636362
 25-01-20,02:54:56,0.9415254545454544
 25-01-20,02:55:02,0.9498786363636366
 25-01-20,02:55:08,0.9479666363636364
 25-01-20,02:55:13,0.9582519090909091
 25-01-20,02:55:19,0.9438471818181817
 25-01-20,02:55:25,0.9509900909090909
 25-01-20,02:55:30,0.9435485454545454
 25-01-20,02:55:36,0.9523229090909091
 25-01-20,02:55:42,0.9486038181818182
 25-01-20,02:55:47,0.9465522727272728
 25-01-20,02:55:53,0.9329719999999999
 25-01-20,02:55:59,0.9474605454545455
 25-01-20,02:56:04,0.9370401818181818
 25-01-20,02:56:10,0.9394441818181817
 25-01-20,02:56:16,0.9245958181818181
 25-01-20,02:56:21,0.9316003636363636
 25-01-20,02:56:27,0.9351120909090909
 25-01-20,02:56:33,0.9242301818181818
 25-01-20,02:56:38,0.9372150909090909
 25-01-20,02:56:44,0.9350929999999998
 25-01-20,02:56:50,0.9299574545454544
 25-01-20,02:56:55,0.929468090909091
 25-01-20,02:57:01,0.9345926363636363
 25-01-20,02:57:07,0.9337
 25-01-20,02:57:12,0.9319937272727272
 25-01-20,02:57:18,0.9291405454545455
 25-01-20,02:57:24,0.939414
 25-01-20,02:57:29,0.9305572727272725
 25-01-20,02:57:35,0.9238945454545455
 25-01-20,02:57:41,0.9277359090909091
 25-01-20,02:57:46,0.9238334545454545
 25-01-20,02:57:52,0.9252404545454547
 25-01-20,02:57:58,0.9090538181818182
 25-01-20,02:58:03,0.9137821818181817
 25-01-20,02:58:09,0.9073190000000001
 25-01-20,02:58:15,0.916481727272727
 25-01-20,02:58:20,0.9173134545454545
 25-01-20,02:58:26,0.922031
 25-01-20,02:58:32,0.9110344545454545
 25-01-20,02:58:37,0.90928
 25-01-20,02:58:43,0.8960719999999999
 25-01-20,02:58:49,0.911795090909091
 25-01-20,02:58:54,0.9126467272727274
 25-01-20,02:59:00,0.9215250909090907
 25-01-20,02:59:06,0.9063499999999999
 25-01-20,02:59:11,0.9049936363636363
 25-01-20,02:59:17,0.9037204545454546
 25-01-20,02:59:22,0.9018428181818181
 25-01-20,02:59:28,0.9048925454545454
 25-01-20,02:59:34,0.9052757272727271
 25-01-20,02:59:39,0.907293
 25-01-20,02:59:45,0.8889653636363637
 25-01-20,02:59:51,0.9051306363636363
 25-01-20,02:59:56,0.9018665454545455
 25-01-20,03:00:02,0.902237
 25-01-20,03:00:08,0.896150727272727
 25-01-20,03:00:13,0.8978544545454546
 25-01-20,03:00:19,0.8977443636363636
 25-01-20,03:00:25,0.8964337272727274
 25-01-20,03:00:30,0.8972715454545455
 25-01-20,03:00:36,0.8949433636363636
 25-01-20,03:00:42,0.8860219090909088
 25-01-20,03:00:47,0.8919824545454546
 25-01-20,03:00:53,0.8873521818181818
 25-01-20,03:00:59,0.9024316363636365
 25-01-20,03:01:04,0.8856582727272727
 25-01-20,03:01:10,0.8799271818181817
 25-01-20,03:01:16,0.8921278181818182
 25-01-20,03:01:21,0.8847729090909091
 25-01-20,03:01:27,0.8802372727272728
 25-01-20,03:01:33,0.8879514545454547
 25-01-20,03:01:38,0.8877619090909092
 25-01-20,03:01:44,0.8726300909090908
 25-01-20,03:01:50,0.878469
 25-01-20,03:01:55,0.870235818181818
 25-01-20,03:02:01,0.8822325454545455
 25-01-20,03:02:07,0.8775530909090908
 25-01-20,03:02:12,0.8803205454545455
 25-01-20,03:02:18,0.8620541818181819
 25-01-20,03:02:24,0.886439
 25-01-20,03:02:29,0.872427
 25-01-20,03:02:35,0.8626488181818183
 25-01-20,03:02:41,0.8670057272727273
 25-01-20,03:02:46,0.8717794545454545
 25-01-20,03:02:52,0.8566565454545455
 25-01-20,03:02:58,0.875007909090909
 25-01-20,03:03:04,0.8634502727272728
 25-01-20,03:03:09,0.8646247272727272
 25-01-20,03:03:15,0.869649
 25-01-20,03:03:21,0.8672764545454544
 25-01-20,03:03:26,0.865493
 25-01-20,03:03:32,0.8568466363636364
