 22-11-19,14:37:46,4.558435454545455
 22-11-19,14:37:52,4.4473827272727275
 22-11-19,14:37:58,4.432553636363637
 22-11-19,14:38:04,4.4017409090909085
 22-11-19,14:38:10,4.521849090909091
 22-11-19,14:38:15,4.392041818181818
 22-11-19,14:38:21,4.434481818181819
 22-11-19,14:38:27,4.472427272727273
 22-11-19,14:38:33,4.484335454545454
 22-11-19,14:38:39,4.477972727272727
 22-11-19,14:38:45,4.577469999999999
 22-11-19,14:38:50,4.467751818181818
 22-11-19,14:38:56,4.553432727272727
 22-11-19,14:39:02,4.659265454545454
 22-11-19,14:39:07,4.5567209090909095
 22-11-19,14:39:13,4.629356363636364
 22-11-19,14:39:19,4.530416363636364
 22-11-19,14:39:25,4.593066363636364
 22-11-19,14:39:31,4.550211818181819
 22-11-19,14:39:36,4.530172727272727
 22-11-19,14:39:42,4.592661818181818
 22-11-19,14:39:48,4.5334936363636364
 22-11-19,14:39:54,4.66341
 22-11-19,14:40:00,4.665385454545454
 22-11-19,14:40:05,4.6276590909090904
 22-11-19,14:40:11,4.581902727272727
 22-11-19,14:40:17,4.598729090909091
 22-11-19,14:40:23,4.638034545454546
 22-11-19,14:40:28,4.609785454545454
 22-11-19,14:40:34,4.668406363636363
 22-11-19,14:40:40,4.761755454545455
 22-11-19,14:40:46,4.644900000000001
 22-11-19,14:40:52,4.542701818181818
 22-11-19,14:40:57,4.639963636363637
 22-11-19,14:41:03,4.668625454545456
 22-11-19,14:41:09,4.690858181818181
 22-11-19,14:41:14,4.594810000000001
 22-11-19,14:41:20,4.698808181818182
 22-11-19,14:41:26,4.551507272727274
 22-11-19,14:41:32,4.85785090909091
 22-11-19,14:41:38,4.738720909090909
 22-11-19,14:41:43,4.733017272727273
 22-11-19,14:41:49,4.685282727272727
 22-11-19,14:41:55,4.715080909090909
 22-11-19,14:42:01,4.753192727272728
 22-11-19,14:42:07,4.593831818181819
 22-11-19,14:42:12,4.63895
 22-11-19,14:42:18,4.76413090909091
 22-11-19,14:42:24,4.760608181818181
 22-11-19,14:42:30,4.750503636363637
 22-11-19,14:42:35,4.798043636363636
 22-11-19,14:42:41,4.5723009090909095
 22-11-19,14:42:47,4.8354881818181825
 22-11-19,14:42:53,4.766445454545455
 22-11-19,14:42:59,4.740489090909091
 22-11-19,14:43:04,4.7472354545454545
 22-11-19,14:43:10,4.701902727272728
 22-11-19,14:43:16,4.671923636363636
 22-11-19,14:43:22,4.7598009090909095
 22-11-19,14:43:28,4.742927272727273
 22-11-19,14:43:33,4.76515
 22-11-19,14:43:39,4.839727272727273
 22-11-19,14:43:45,4.829977272727271
 22-11-19,14:43:51,4.803941818181818
 22-11-19,14:43:57,4.865225454545455
 22-11-19,14:44:03,4.90293090909091
 22-11-19,14:44:08,4.774884545454545
 22-11-19,14:44:14,4.772566363636364
 22-11-19,14:44:20,4.877821818181818
 22-11-19,14:44:26,4.951594545454545
 22-11-19,14:44:31,4.838335454545454
 22-11-19,14:44:37,4.949729090909091
 22-11-19,14:44:43,4.852091818181818
 22-11-19,14:44:49,4.854397272727272
 22-11-19,14:44:54,4.829219090909091
 22-11-19,14:45:00,4.927359090909091
 22-11-19,14:45:06,4.968765454545454
 22-11-19,14:45:12,4.966516363636365
 22-11-19,14:45:18,4.918322727272727
 22-11-19,14:45:23,4.995824545454545
 22-11-19,14:45:29,5.051325454545454
 22-11-19,14:45:35,4.960497272727273
 22-11-19,14:45:41,5.027889999999999
 22-11-19,14:45:47,5.0775263636363634
 22-11-19,14:45:52,5.094723636363637
 22-11-19,14:45:58,5.059903636363637
 22-11-19,14:46:04,5.074858181818182
 22-11-19,14:46:10,5.1794318181818175
 22-11-19,14:46:15,5.037697272727272
 22-11-19,14:46:21,5.057801818181819
 22-11-19,14:46:27,4.9916790909090905
 22-11-19,14:46:33,4.974344545454546
 22-11-19,14:46:39,5.049319090909091
 22-11-19,14:46:44,5.0581118181818185
 22-11-19,14:46:50,5.144547272727273
 22-11-19,14:46:56,5.236981818181818
 22-11-19,14:47:02,5.2417336363636355
 22-11-19,14:47:08,5.066202727272727
 22-11-19,14:47:13,4.996321818181818
 22-11-19,14:47:19,5.113593636363637
 22-11-19,14:47:25,5.060037272727272
 22-11-19,14:47:31,5.089630909090909
 22-11-19,14:47:37,5.156020909090909
 22-11-19,14:47:43,5.159132727272728
 22-11-19,14:47:48,5.221102727272728
 22-11-19,14:47:54,5.245074545454545
 22-11-19,14:48:00,5.139303636363636
 22-11-19,14:48:06,5.158250909090909
 22-11-19,14:48:11,5.178568181818182
 22-11-19,14:48:17,5.136455454545454
 22-11-19,14:48:23,5.2755827272727265
 22-11-19,14:48:29,5.246246363636364
 22-11-19,14:48:35,5.16435
 22-11-19,14:48:41,5.29633
 22-11-19,14:48:46,5.175432727272726
 22-11-19,14:48:52,5.139520909090909
 22-11-19,14:48:58,5.29682
 22-11-19,14:49:04,5.1747072727272725
 22-11-19,14:49:09,5.258677272727272
 22-11-19,14:49:15,5.256914545454546
 22-11-19,14:49:21,5.255417272727272
 22-11-19,14:49:27,5.187068181818182
 22-11-19,14:49:33,5.367915454545455
 22-11-19,14:49:38,5.420799999999999
 22-11-19,14:49:44,5.312623636363637
 22-11-19,14:49:50,5.227687272727273
 22-11-19,14:49:56,5.16947090909091
 22-11-19,14:50:01,5.268048181818181
 22-11-19,14:50:07,5.370354545454545
 22-11-19,14:50:13,5.238919090909091
 22-11-19,14:50:19,5.265000000000001
 22-11-19,14:50:24,5.377595454545454
 22-11-19,14:50:30,5.280158181818182
 22-11-19,14:50:36,5.42128
 22-11-19,14:50:42,5.277814545454546
 22-11-19,14:50:48,5.418968181818181
 22-11-19,14:50:53,5.2918127272727284
 22-11-19,14:50:59,5.321142727272727
 22-11-19,14:51:05,5.429420909090909
 22-11-19,14:51:11,5.345863636363637
 22-11-19,14:51:17,5.362417272727272
 22-11-19,14:51:22,5.382689090909091
 22-11-19,14:51:28,5.315068181818182
 22-11-19,14:51:34,5.347624545454546
 22-11-19,14:51:40,5.511221818181818
 22-11-19,14:51:45,5.454330909090909
 22-11-19,14:51:51,5.363970909090909
 22-11-19,14:51:57,5.397485454545454
 22-11-19,14:52:03,5.402893636363635
 22-11-19,14:52:08,5.36899
 22-11-19,14:52:14,5.4424872727272735
 22-11-19,14:52:20,5.555762727272728
 22-11-19,14:52:26,5.368634545454545
 22-11-19,14:52:32,5.360335454545455
 22-11-19,14:52:37,5.379902727272728
 22-11-19,14:52:43,5.325073636363637
 22-11-19,14:52:49,5.440671818181819
 22-11-19,14:52:55,5.380931818181819
 22-11-19,14:53:00,5.470691818181819
 22-11-19,14:53:06,5.3880799999999995
 22-11-19,14:53:12,5.448295454545454
 22-11-19,14:53:18,5.412756363636364
 22-11-19,14:53:24,5.560179090909092
 22-11-19,14:53:29,5.506251818181818
 22-11-19,14:53:35,5.53847
 22-11-19,14:53:41,5.564116363636363
 22-11-19,14:53:47,5.5434
 22-11-19,14:53:53,5.612997272727272
 22-11-19,14:53:58,5.3385299999999996
 22-11-19,14:54:04,5.519962727272727
 22-11-19,14:54:10,5.5578436363636365
 22-11-19,14:54:16,5.497466363636364
 22-11-19,14:54:22,5.566419090909092
 22-11-19,14:54:27,5.38607
 22-11-19,14:54:33,5.399755454545455
 22-11-19,14:54:39,5.476595454545454
 22-11-19,14:54:45,5.476099090909091
 22-11-19,14:54:51,5.618523636363635
 22-11-19,14:54:56,5.5697600000000005
 22-11-19,14:55:02,5.605951818181818
 22-11-19,14:55:08,5.590458181818183
 22-11-19,14:55:14,5.5965845454545455
 22-11-19,14:55:19,5.578931818181818
 22-11-19,14:55:25,5.621589090909091
 22-11-19,14:55:31,5.511120909090908
 22-11-19,14:55:37,5.534760909090909
 22-11-19,14:55:43,5.4317318181818175
 22-11-19,14:55:48,5.499624545454545
 22-11-19,14:55:54,5.63486
 22-11-19,14:56:00,5.589453636363637
 22-11-19,14:56:06,5.563218181818182
 22-11-19,14:56:12,5.532579090909091
 22-11-19,14:56:17,5.792351818181818
 22-11-19,14:56:23,5.542644545454545
 22-11-19,14:56:29,5.468258181818182
 22-11-19,14:56:35,5.646784545454545
 22-11-19,14:56:40,5.606296363636364
 22-11-19,14:56:46,5.593342727272728
 22-11-19,14:56:52,5.623998181818181
 22-11-19,14:56:57,5.658757272727272
 22-11-19,14:57:03,5.554639999999999
 22-11-19,14:57:09,5.55517
 22-11-19,14:57:15,5.589258181818182
 22-11-19,14:57:21,5.553450000000001
 22-11-19,14:57:26,5.667035454545455
 22-11-19,14:57:32,5.669188181818182
 22-11-19,14:57:38,5.765552727272727
 22-11-19,14:57:43,5.422216363636364
 22-11-19,14:57:49,5.619192727272728
 22-11-19,14:57:55,5.793104545454546
 22-11-19,14:58:01,5.89947
 22-11-19,14:58:07,5.619022727272728
 22-11-19,14:58:12,5.543822727272727
 22-11-19,14:58:18,5.495781818181817
 22-11-19,14:58:24,5.718030909090909
 22-11-19,14:58:30,5.604503636363636
 22-11-19,14:58:36,5.727496363636363
 22-11-19,14:58:41,5.637820909090909
 22-11-19,14:58:47,5.727912727272727
 22-11-19,14:58:53,5.744978181818182
 22-11-19,14:58:59,5.722180909090908
 22-11-19,14:59:04,5.58819909090909
 22-11-19,14:59:10,5.523476363636363
 22-11-19,14:59:16,5.522887272727272
 22-11-19,14:59:22,5.6583854545454555
 22-11-19,14:59:27,5.691391818181819
 22-11-19,14:59:33,5.800007272727274
 22-11-19,14:59:39,5.794460909090909
 22-11-19,14:59:45,5.766585454545456
 22-11-19,14:59:51,5.752556363636364
 22-11-19,14:59:56,5.735592727272728
 22-11-19,15:00:02,5.514116363636364
 22-11-19,15:00:08,5.677449090909091
 22-11-19,15:00:14,5.65995
 22-11-19,15:00:20,5.674435454545454
 22-11-19,15:00:25,5.720664545454546
 22-11-19,15:00:31,5.671557272727273
 22-11-19,15:00:37,5.648749090909092
 22-11-19,15:00:42,5.565735454545454
 22-11-19,15:00:48,5.790436363636363
 22-11-19,15:00:54,5.532430909090909
 22-11-19,15:01:00,5.701443636363636
 22-11-19,15:01:05,5.577295454545455
 22-11-19,15:01:11,5.602668181818182
 22-11-19,15:01:17,5.673962727272727
 22-11-19,15:01:23,5.594413636363637
 22-11-19,15:01:28,5.672956363636363
 22-11-19,15:01:34,5.636915454545456
 22-11-19,15:01:40,5.684457272727273
 22-11-19,15:01:46,5.733583636363636
 22-11-19,15:01:52,5.684793636363636
 22-11-19,15:01:57,5.6028318181818175
 22-11-19,15:02:03,5.712761818181819
 22-11-19,15:02:09,5.768043636363636
 22-11-19,15:02:14,5.631535454545455
 22-11-19,15:02:20,5.603698181818182
 22-11-19,15:02:26,5.582705454545455
 22-11-19,15:02:32,5.7601663636363645
 22-11-19,15:02:38,5.580757272727272
 22-11-19,15:02:43,5.755527272727273
 22-11-19,15:02:49,5.69803
 22-11-19,15:02:55,5.709624545454546
 22-11-19,15:03:01,5.4982881818181815
 22-11-19,15:03:07,5.757106363636363
 22-11-19,15:03:13,5.7520454545454545
 22-11-19,15:03:18,5.78481909090909
 22-11-19,15:03:24,5.666706363636363
 22-11-19,15:03:30,5.742280909090909
 22-11-19,15:03:35,5.701801818181819
 22-11-19,15:03:41,5.591737272727272
 22-11-19,15:03:47,5.7650854545454555
 22-11-19,15:03:53,5.706997272727272
 22-11-19,15:03:59,5.698024545454545
 22-11-19,15:04:04,5.709199090909091
 22-11-19,15:04:10,5.709161818181818
 22-11-19,15:04:16,5.816121818181819
 22-11-19,15:04:22,5.687017272727273
 22-11-19,15:04:27,5.671040909090909
 22-11-19,15:04:33,5.768646363636364
 22-11-19,15:04:39,5.7048845454545445
 22-11-19,15:04:45,5.6375009090909085
 22-11-19,15:04:51,5.697361818181817
 22-11-19,15:04:56,5.747708181818182
 22-11-19,15:05:02,5.861297272727273
 22-11-19,15:05:08,5.637830909090909
 22-11-19,15:05:14,5.778161818181818
 22-11-19,15:05:20,5.69827
 22-11-19,15:05:25,5.790557272727272
 22-11-19,15:05:31,5.7188445454545445
 22-11-19,15:05:37,5.630893636363637
 22-11-19,15:05:43,5.690848181818182
 22-11-19,15:05:49,5.706321818181818
 22-11-19,15:05:54,5.703162727272726
 22-11-19,15:06:00,5.659991818181819
 22-11-19,15:06:06,5.803189090909091
 22-11-19,15:06:12,5.648272727272727
 22-11-19,15:06:17,5.832683636363637
 22-11-19,15:06:23,5.938550909090908
 22-11-19,15:06:29,5.757342727272728
 22-11-19,15:06:35,5.881790909090909
 22-11-19,15:06:41,5.818778181818183
 22-11-19,15:06:46,5.899442727272727
 22-11-19,15:06:52,5.801986363636363
 22-11-19,15:06:58,5.717919090909091
 22-11-19,15:07:04,5.777445454545454
 22-11-19,15:07:09,5.666182727272727
 22-11-19,15:07:15,5.869756363636364
 22-11-19,15:07:21,5.691412727272727
 22-11-19,15:07:27,5.708754545454545
 22-11-19,15:07:33,5.731354545454546
 22-11-19,15:07:39,5.698602727272727
 22-11-19,15:07:44,5.534237272727274
 22-11-19,15:07:50,5.839332727272727
 22-11-19,15:07:56,5.865562727272728
 22-11-19,15:08:02,5.72808
 22-11-19,15:08:08,5.652305454545454
 22-11-19,15:08:13,5.649889090909091
 22-11-19,15:08:19,5.7565445454545445
 22-11-19,15:08:25,5.912083636363636
 22-11-19,15:08:31,5.755023636363636
 22-11-19,15:08:37,5.8218700000000005
 22-11-19,15:08:42,5.767442727272729
 22-11-19,15:08:48,5.74546
 22-11-19,15:08:54,5.801577272727274
 22-11-19,15:09:00,5.687614545454545
 22-11-19,15:09:05,5.577617272727273
 22-11-19,15:09:11,5.6389854545454545
 22-11-19,15:09:17,5.7693009090909095
 22-11-19,15:09:23,5.834447272727274
 22-11-19,15:09:28,5.816566363636364
 22-11-19,15:09:34,5.801324545454546
 22-11-19,15:09:40,5.825007272727271
 22-11-19,15:09:46,5.752532727272728
 22-11-19,15:09:52,5.54852909090909
 22-11-19,15:09:58,5.764151818181818
 22-11-19,15:10:03,5.864886363636364
 22-11-19,15:10:09,5.623444545454546
 22-11-19,15:10:15,5.743066363636364
 22-11-19,15:10:21,5.923294545454545
 22-11-19,15:10:26,5.770887272727273
 22-11-19,15:10:32,5.766735454545453
 22-11-19,15:10:38,5.742235454545455
 22-11-19,15:10:44,5.846309090909091
 22-11-19,15:10:49,5.731026363636364
 22-11-19,15:10:55,5.658716363636363
 22-11-19,15:11:01,5.876576363636363
 22-11-19,15:11:07,5.867259999999999
 22-11-19,15:11:13,5.689492727272728
 22-11-19,15:11:18,5.713276363636364
 22-11-19,15:11:24,5.720295454545454
 22-11-19,15:11:30,5.748127272727273
 22-11-19,15:11:36,5.769728181818181
 22-11-19,15:11:42,5.585610909090909
 22-11-19,15:11:47,5.781018181818182
 22-11-19,15:11:53,5.662632727272728
 22-11-19,15:11:59,5.758305454545455
 22-11-19,15:12:05,5.798523636363637
 22-11-19,15:12:10,5.7149172727272735
 22-11-19,15:12:16,5.769857272727273
 22-11-19,15:12:22,5.723285454545454
 22-11-19,15:12:28,5.6312336363636355
 22-11-19,15:12:34,5.66105090909091
 22-11-19,15:12:39,5.619715454545453
 22-11-19,15:12:45,5.847974545454544
 22-11-19,15:12:51,5.619515454545454
 22-11-19,15:12:57,5.821405454545456
 22-11-19,15:13:02,5.632153636363636
 22-11-19,15:13:08,5.808981818181819
 22-11-19,15:13:14,5.783185454545454
 22-11-19,15:13:20,5.649151818181817
 22-11-19,15:13:26,5.8311781818181805
 22-11-19,15:13:31,5.7421609090909085
 22-11-19,15:13:37,5.908573636363636
 22-11-19,15:13:43,5.763398181818182
 22-11-19,15:13:49,5.866957272727271
 22-11-19,15:13:54,5.741437272727272
 22-11-19,15:14:00,5.624770909090909
 22-11-19,15:14:06,5.806912727272728
 22-11-19,15:14:12,5.750640909090909
 22-11-19,15:14:18,5.810632727272727
 22-11-19,15:14:24,5.8243445454545455
 22-11-19,15:14:29,5.680478181818182
 22-11-19,15:14:35,5.92437090909091
 22-11-19,15:14:41,5.862060909090909
 22-11-19,15:14:47,5.866601818181819
 22-11-19,15:14:52,5.760066363636363
 22-11-19,15:14:58,5.839134545454544
 22-11-19,15:15:04,5.889597272727272
 22-11-19,15:15:10,5.762971818181819
 22-11-19,15:15:16,5.608526363636364
 22-11-19,15:15:22,5.752901818181818
 22-11-19,15:15:27,5.7582663636363645
 22-11-19,15:15:33,5.857325454545455
 22-11-19,15:15:39,5.818960909090908
 22-11-19,15:15:45,5.760844545454545
 22-11-19,15:15:50,5.660359090909091
 22-11-19,15:15:56,5.794373636363637
 22-11-19,15:16:02,5.844461818181816
 22-11-19,15:16:08,5.847926363636364
 22-11-19,15:16:14,5.644206363636363
 22-11-19,15:16:19,5.679728181818181
 22-11-19,15:16:25,5.647199090909091
 22-11-19,15:16:31,5.808145454545454
 22-11-19,15:16:37,5.752618181818182
 22-11-19,15:16:42,5.752119999999999
 22-11-19,15:16:48,5.777550909090909
 22-11-19,15:16:54,5.6281527272727265
 22-11-19,15:17:00,5.920531818181818
 22-11-19,15:17:06,5.806565454545455
 22-11-19,15:17:11,5.812950909090909
 22-11-19,15:17:17,5.8595536363636365
 22-11-19,15:17:23,5.685872727272727
 22-11-19,15:17:29,5.727331818181818
 22-11-19,15:17:34,5.865842727272727
 22-11-19,15:17:40,5.712790000000001
 22-11-19,15:17:46,5.807807272727273
 22-11-19,15:17:52,5.702576363636364
 22-11-19,15:17:57,5.65185090909091
 22-11-19,15:18:03,5.701361818181818
 22-11-19,15:18:09,5.632415454545455
 22-11-19,15:18:15,5.724892727272728
 22-11-19,15:18:21,5.716247272727272
 22-11-19,15:18:27,5.747648181818182
 22-11-19,15:18:32,5.773422727272727
 22-11-19,15:18:38,5.744617272727273
 22-11-19,15:18:44,5.771846363636365
 22-11-19,15:18:50,5.7076045454545445
 22-11-19,15:18:55,5.838364545454545
 22-11-19,15:19:01,5.827715454545455
 22-11-19,15:19:07,5.824541818181817
 22-11-19,15:19:13,5.743427272727273
 22-11-19,15:19:19,5.724093636363636
 22-11-19,15:19:24,5.834192727272727
 22-11-19,15:19:30,5.835717272727272
 22-11-19,15:19:36,5.958726363636364
 22-11-19,15:19:42,5.786214545454546
 22-11-19,15:19:47,5.735473636363636
 22-11-19,15:19:53,5.802510000000001
 22-11-19,15:19:59,5.712455454545455
 22-11-19,15:20:05,5.702212727272727
 22-11-19,15:20:11,5.864267272727273
 22-11-19,15:20:17,5.792602727272728
 22-11-19,15:20:22,5.796281818181819
 22-11-19,15:20:28,5.772513636363636
 22-11-19,15:20:34,5.690545454545455
 22-11-19,15:20:40,5.7602054545454555
 22-11-19,15:20:46,5.941493636363635
 22-11-19,15:20:51,5.756918181818182
 22-11-19,15:20:57,5.806360909090909
 22-11-19,15:21:03,5.77874
 22-11-19,15:21:09,5.591279090909091
 22-11-19,15:21:15,5.699815454545455
 22-11-19,15:21:20,5.858335454545454
 22-11-19,15:21:26,5.660161818181819
 22-11-19,15:21:32,5.633639090909091
 22-11-19,15:21:38,5.686535454545455
 22-11-19,15:21:43,5.796056363636364
 22-11-19,15:21:49,5.59912
 22-11-19,15:21:55,5.945473636363636
 22-11-19,15:22:01,5.770977272727273
 22-11-19,15:22:07,5.70752
 22-11-19,15:22:12,5.681522727272728
 22-11-19,15:22:18,5.6888072727272725
 22-11-19,15:22:24,5.588936363636363
 22-11-19,15:22:30,5.734454545454546
 22-11-19,15:22:35,5.591572727272728
 22-11-19,15:22:41,5.737468181818182
 22-11-19,15:22:47,5.731143636363637
 22-11-19,15:22:53,5.593071818181818
 22-11-19,15:22:59,5.629490909090909
 22-11-19,15:23:04,5.626353636363636
 22-11-19,15:23:10,5.708193636363637
 22-11-19,15:23:16,5.739564545454545
 22-11-19,15:23:22,5.61087181818182
 22-11-19,15:23:28,5.69978
 22-11-19,15:23:33,5.642632727272727
 22-11-19,15:23:39,5.80973
 22-11-19,15:23:45,5.724216363636365
 22-11-19,15:23:50,5.663675454545454
 22-11-19,15:23:56,5.6833800000000005
 22-11-19,15:24:02,5.650684545454546
 22-11-19,15:24:08,5.663029090909091
 22-11-19,15:24:14,5.792918181818181
 22-11-19,15:24:20,5.754792727272727
 22-11-19,15:24:25,5.723162727272728
 22-11-19,15:24:31,5.76349909090909
 22-11-19,15:24:37,5.8510027272727285
 22-11-19,15:24:43,5.760272727272726
 22-11-19,15:24:49,5.726342727272727
 22-11-19,15:24:54,5.823108181818182
 22-11-19,15:25:00,5.89718
 22-11-19,15:25:06,5.83984909090909
 22-11-19,15:25:12,5.727093636363636
 22-11-19,15:25:18,5.7770245454545455
 22-11-19,15:25:23,5.8853918181818194
 22-11-19,15:25:29,5.708129090909091
 22-11-19,15:25:35,5.858329090909091
 22-11-19,15:25:41,5.825664545454544
 22-11-19,15:25:46,5.817507272727272
 22-11-19,15:25:52,5.976192727272727
 22-11-19,15:25:58,5.709640909090909
 22-11-19,15:26:03,5.752832727272727
 22-11-19,15:26:09,5.84215
 22-11-19,15:26:15,5.657118181818183
 22-11-19,15:26:21,5.9036918181818185
 22-11-19,15:26:26,5.896137272727273
 22-11-19,15:26:32,5.819634545454545
 22-11-19,15:26:38,5.758314545454545
 22-11-19,15:26:44,5.919262727272726
 22-11-19,15:26:49,5.963936363636364
 22-11-19,15:26:55,5.856197272727273
 22-11-19,15:27:01,5.9078
 22-11-19,15:27:06,5.887596363636365
 22-11-19,15:27:12,5.752147272727273
 22-11-19,15:27:18,5.949689090909092
 22-11-19,15:27:24,5.844788181818182
 22-11-19,15:27:30,5.972032727272727
 22-11-19,15:27:35,5.988963636363636
 22-11-19,15:27:41,5.808283636363636
 22-11-19,15:27:47,6.044475454545455
 22-11-19,15:27:53,5.883880909090908
 22-11-19,15:27:58,5.775950909090909
 22-11-19,15:28:04,5.937632727272727
 22-11-19,15:28:10,5.987540909090909
 22-11-19,15:28:16,5.861352727272728
 22-11-19,15:28:22,5.877786363636363
 22-11-19,15:28:27,5.8831999999999995
 22-11-19,15:28:33,6.092863636363637
 22-11-19,15:28:39,5.920801818181817
 22-11-19,15:28:45,5.708809090909091
 22-11-19,15:28:51,5.9782981818181815
 22-11-19,15:28:56,5.920989090909091
 22-11-19,15:29:02,5.946079090909092
 22-11-19,15:29:08,5.908741818181818
 22-11-19,15:29:14,5.8709572727272725
 22-11-19,15:29:20,5.967185454545454
 22-11-19,15:29:25,5.9673300000000005
 22-11-19,15:29:31,6.137325454545455
 22-11-19,15:29:37,6.013668181818182
 22-11-19,15:29:43,5.9743627272727275
 22-11-19,15:29:48,5.862800000000001
 22-11-19,15:29:54,5.847220000000001
 22-11-19,15:30:00,5.931951818181818
 22-11-19,15:30:06,6.033775454545455
 22-11-19,15:30:12,5.853333636363636
 22-11-19,15:30:18,5.92115
 22-11-19,15:30:23,5.990849090909092
 22-11-19,15:30:29,6.109948181818182
 22-11-19,15:30:35,6.15617090909091
 22-11-19,15:30:41,5.935789090909091
 22-11-19,15:30:47,6.0790654545454545
 22-11-19,15:30:52,5.9173527272727275
 22-11-19,15:30:58,6.0918563636363645
 22-11-19,15:31:04,5.9567463636363644
 22-11-19,15:31:10,6.055530909090908
 22-11-19,15:31:16,5.955952727272727
 22-11-19,15:31:21,5.92416909090909
 22-11-19,15:31:27,6.006124545454546
 22-11-19,15:31:33,6.201177272727272
 22-11-19,15:31:39,5.916063636363637
 22-11-19,15:31:44,6.068349090909091
 22-11-19,15:31:50,6.059798181818182
 22-11-19,15:31:56,5.987539090909092
 22-11-19,15:32:02,6.0917736363636354
 22-11-19,15:32:08,6.022806363636364
 22-11-19,15:32:13,6.201373636363636
 22-11-19,15:32:19,5.995493636363637
 22-11-19,15:32:25,5.9883109090909095
 22-11-19,15:32:31,5.96372909090909
 22-11-19,15:32:36,6.080368181818182
 22-11-19,15:32:42,6.092750909090909
 22-11-19,15:32:48,6.040326363636364
 22-11-19,15:32:54,6.077271818181819
 22-11-19,15:33:00,5.99372090909091
 22-11-19,15:33:05,6.03671
 22-11-19,15:33:11,5.960152727272727
 22-11-19,15:33:17,5.96376
 22-11-19,15:33:22,6.015562727272727
 22-11-19,15:33:28,5.982449090909091
 22-11-19,15:33:34,6.218208181818182
 22-11-19,15:33:40,6.0811709090909085
 22-11-19,15:33:46,5.991526363636364
 22-11-19,15:33:52,6.103374545454545
 22-11-19,15:33:57,6.036429999999999
 22-11-19,15:34:03,6.190807272727272
 22-11-19,15:34:09,5.969818181818181
 22-11-19,15:34:15,6.001402727272727
 22-11-19,15:34:20,6.033266363636363
 22-11-19,15:34:26,6.103376363636364
 22-11-19,15:34:32,5.997213636363636
 22-11-19,15:34:38,6.093648181818182
 22-11-19,15:34:44,6.05600909090909
 22-11-19,15:34:49,5.989925454545454
 22-11-19,15:34:55,6.010163636363637
 22-11-19,15:35:01,6.227761818181819
 22-11-19,15:35:07,6.269369090909091
 22-11-19,15:35:13,6.094343636363636
 22-11-19,15:35:18,5.936556363636364
 22-11-19,15:35:24,6.19643
 22-11-19,15:35:30,6.143768181818182
 22-11-19,15:35:36,6.088974545454547
 22-11-19,15:35:42,5.9392190909090905
 22-11-19,15:35:48,6.2552590909090915
 22-11-19,15:35:53,6.037708181818181
 22-11-19,15:35:59,6.088156363636363
 22-11-19,15:36:05,6.039069090909091
 22-11-19,15:36:11,6.086586363636363
 22-11-19,15:36:16,6.038106363636363
 22-11-19,15:36:22,6.0685936363636355
 22-11-19,15:36:28,6.060955454545454
 22-11-19,15:36:34,6.08962090909091
 22-11-19,15:36:40,6.192962727272726
 22-11-19,15:36:45,6.070752727272727
 22-11-19,15:36:51,6.1138390909090905
 22-11-19,15:36:57,6.226287272727273
 22-11-19,15:37:03,6.097802727272727
 22-11-19,15:37:09,6.135971818181818
 22-11-19,15:37:15,6.129376363636364
 22-11-19,15:37:20,6.214810909090908
 22-11-19,15:37:26,6.140876363636363
 22-11-19,15:37:32,6.221274545454546
 22-11-19,15:37:38,6.236850909090908
 22-11-19,15:37:44,6.148276363636365
 22-11-19,15:37:49,6.078618181818181
 22-11-19,15:37:55,6.195982727272727
 22-11-19,15:38:01,6.113455454545456
 22-11-19,15:38:07,6.071163636363636
 22-11-19,15:38:12,6.158734545454546
 22-11-19,15:38:18,6.25965
 22-11-19,15:38:24,6.26428
 22-11-19,15:38:30,6.389386363636365
 22-11-19,15:38:36,6.187761818181818
 22-11-19,15:38:42,6.168745454545455
 22-11-19,15:38:47,6.223777272727273
 22-11-19,15:38:53,6.189636363636364
 22-11-19,15:38:59,6.101755454545455
 22-11-19,15:39:05,6.3048745454545445
 22-11-19,15:39:10,6.080338181818181
 22-11-19,15:39:16,6.263786363636364
 22-11-19,15:39:22,6.102815454545453
 22-11-19,15:39:28,6.151366363636365
 22-11-19,15:39:34,6.169279090909091
 22-11-19,15:39:39,6.097657272727273
 22-11-19,15:39:45,6.177068181818182
 22-11-19,15:39:51,6.249119090909091
 22-11-19,15:39:57,6.171480909090908
 22-11-19,15:40:03,6.119754545454544
 22-11-19,15:40:09,6.193348181818181
 22-11-19,15:40:14,6.25718
 22-11-19,15:40:20,6.069822727272728
 22-11-19,15:40:26,6.071323636363636
 22-11-19,15:40:32,6.167152727272727
 22-11-19,15:40:37,6.29235
 22-11-19,15:40:43,6.13805090909091
 22-11-19,15:40:49,6.080381818181817
 22-11-19,15:40:55,6.0445518181818185
 22-11-19,15:41:00,6.136507272727272
 22-11-19,15:41:06,6.128397272727272
 22-11-19,15:41:12,6.2777781818181815
 22-11-19,15:41:18,6.2081527272727275
 22-11-19,15:41:24,6.180557272727273
 22-11-19,15:41:29,6.08413090909091
 22-11-19,15:41:35,6.221528181818183
 22-11-19,15:41:41,6.181896363636363
 22-11-19,15:41:47,6.081837272727273
 22-11-19,15:41:53,6.09495
 22-11-19,15:41:59,6.079180909090908
 22-11-19,15:42:04,6.191022727272727
