 28-11-19,21:48:52,102.00499999999998
 28-11-19,21:49:52,102.00499999999998
 28-11-19,21:50:52,102.00499999999998
 28-11-19,21:51:53,102.00499999999998
 28-11-19,21:52:53,102.00499999999998
 28-11-19,21:53:53,102.00499999999998
 28-11-19,21:54:53,102.00499999999998
 28-11-19,21:55:54,102.00499999999998
 28-11-19,21:56:54,102.00499999999998
 28-11-19,21:57:54,102.00499999999998
 28-11-19,21:58:54,102.00499999999998
 28-11-19,21:59:55,102.00499999999998
 28-11-19,22:00:55,102.00499999999998
 28-11-19,22:01:55,102.00499999999998
 28-11-19,22:02:55,102.00499999999998
 28-11-19,22:03:56,102.00499999999998
 28-11-19,22:04:56,102.00499999999998
 28-11-19,22:05:56,102.00499999999998
 28-11-19,22:06:57,102.00499999999998
 28-11-19,22:07:57,102.00499999999998
 28-11-19,22:08:57,102.00499999999998
 28-11-19,22:09:58,102.00499999999998
 28-11-19,22:10:58,102.00499999999998
 28-11-19,22:11:58,102.00499999999998
 28-11-19,22:12:59,102.00499999999998
 28-11-19,22:13:59,102.00499999999998
 28-11-19,22:14:59,102.00499999999998
 28-11-19,22:15:59,102.00499999999998
 28-11-19,22:17:00,102.00499999999998
 28-11-19,22:18:00,102.00499999999998
 28-11-19,22:19:00,102.00499999999998
 28-11-19,22:20:01,102.00499999999998
 28-11-19,22:21:01,102.00499999999998
 28-11-19,22:22:01,102.00499999999998
 28-11-19,22:23:01,102.00499999999998
 28-11-19,22:24:02,102.00499999999998
 28-11-19,22:25:02,102.00499999999998
 28-11-19,22:26:02,102.00499999999998
 28-11-19,22:27:02,102.00499999999998
 28-11-19,22:28:02,102.00499999999998
 28-11-19,22:29:03,102.00499999999998
 28-11-19,22:30:03,102.00499999999998
 28-11-19,22:31:03,102.00499999999998
 28-11-19,22:32:04,102.00499999999998
 28-11-19,22:33:04,102.00499999999998
 28-11-19,22:34:04,102.00499999999998
 28-11-19,22:35:05,102.00499999999998
 28-11-19,22:36:05,102.00499999999998
 28-11-19,22:37:05,102.00499999999998
 28-11-19,22:38:05,102.00499999999998
 28-11-19,22:39:06,102.00499999999998
 28-11-19,22:40:06,102.00499999999998
 28-11-19,22:41:06,102.00499999999998
 28-11-19,22:42:06,102.00499999999998
 28-11-19,22:43:07,102.00499999999998
 28-11-19,22:44:07,102.00499999999998
 28-11-19,22:45:07,102.00499999999998
 28-11-19,22:46:07,102.00499999999998
 28-11-19,22:47:08,102.00499999999998
 28-11-19,22:48:08,102.00499999999998
 28-11-19,22:49:08,102.00499999999998
 28-11-19,22:50:08,102.00499999999998
 28-11-19,22:51:09,102.00499999999998
 28-11-19,22:52:09,102.00499999999998
 28-11-19,22:53:09,102.00499999999998
 28-11-19,22:54:09,102.00499999999998
 28-11-19,22:55:10,102.00499999999998
 28-11-19,22:56:10,102.00499999999998
 28-11-19,22:57:10,102.00499999999998
 28-11-19,22:58:11,102.00499999999998
 28-11-19,22:59:11,102.00499999999998
 28-11-19,23:00:11,102.00499999999998
 28-11-19,23:01:11,102.00499999999998
 28-11-19,23:02:12,102.00499999999998
 28-11-19,23:03:12,102.00499999999998
 28-11-19,23:04:12,102.00499999999998
 28-11-19,23:05:12,102.00499999999998
 28-11-19,23:06:13,102.00499999999998
 28-11-19,23:07:13,102.00499999999998
 28-11-19,23:08:13,102.00499999999998
 28-11-19,23:09:13,102.00499999999998
 28-11-19,23:10:13,102.00499999999998
 28-11-19,23:11:14,102.00499999999998
 28-11-19,23:12:14,102.00499999999998
 28-11-19,23:13:14,102.00499999999998
 28-11-19,23:14:14,102.00499999999998
 28-11-19,23:15:15,102.00499999999998
 28-11-19,23:16:15,102.00499999999998
 28-11-19,23:17:15,102.00499999999998
 28-11-19,23:18:16,102.00499999999998
 28-11-19,23:19:16,102.00499999999998
 28-11-19,23:20:16,102.00499999999998
 28-11-19,23:21:17,102.00499999999998
 28-11-19,23:22:17,102.00499999999998
 28-11-19,23:23:17,102.00499999999998
 28-11-19,23:24:17,102.00499999999998
 28-11-19,23:25:18,102.00499999999998
 28-11-19,23:26:18,102.00499999999998
 28-11-19,23:27:18,102.00499999999998
 28-11-19,23:28:18,102.00499999999998
 28-11-19,23:29:19,102.00499999999998
 28-11-19,23:30:19,102.00499999999998
 28-11-19,23:31:19,102.00499999999998
 28-11-19,23:32:19,102.00499999999998
 28-11-19,23:33:20,102.00499999999998
 28-11-19,23:34:20,102.00499999999998
 28-11-19,23:35:20,102.00499999999998
 28-11-19,23:36:20,102.00499999999998
 28-11-19,23:37:21,102.00499999999998
 28-11-19,23:38:21,102.00499999999998
 28-11-19,23:39:21,102.00499999999998
 28-11-19,23:40:21,102.00499999999998
 28-11-19,23:41:22,102.00499999999998
 28-11-19,23:42:22,102.00499999999998
 28-11-19,23:43:22,102.00499999999998
 28-11-19,23:44:22,102.00499999999998
 28-11-19,23:45:23,102.00499999999998
 28-11-19,23:46:23,102.00499999999998
 28-11-19,23:47:23,102.00499999999998
 28-11-19,23:48:23,102.00499999999998
 28-11-19,23:49:24,102.00499999999998
 28-11-19,23:50:24,102.00499999999998
 28-11-19,23:51:24,102.00499999999998
 28-11-19,23:52:24,102.00499999999998
 28-11-19,23:53:25,102.00499999999998
 28-11-19,23:54:25,102.00499999999998
 28-11-19,23:55:25,102.00499999999998
 28-11-19,23:56:25,102.00499999999998
 28-11-19,23:57:26,102.00499999999998
 28-11-19,23:58:26,102.00499999999998
 28-11-19,23:59:26,102.00499999999998
