 27-11-19,11:19:45,0.31190750000000006
 27-11-19,11:19:51,0.2747300000000001
 27-11-19,11:19:57,0.30818999999999996
 27-11-19,11:20:02,0.30076749999999997
 27-11-19,11:20:08,0.41662000000000005
 27-11-19,11:20:14,0.3685550000000001
 27-11-19,11:20:20,0.2737900000000001
 27-11-19,11:20:26,0.23958500000000008
 27-11-19,11:20:32,0.3151200000000002
 27-11-19,11:20:37,0.17797250000000012
 27-11-19,11:20:43,0.3587550000000001
 27-11-19,11:20:49,0.5486550000000001
 27-11-19,11:20:55,0.23889749999999998
 27-11-19,11:21:01,0.2553175000000002
 27-11-19,11:21:07,0.4340350000000001
 27-11-19,11:21:12,0.3337875000000002
 27-11-19,11:21:18,0.21692750000000008
 27-11-19,11:21:24,0.5724325
 27-11-19,11:21:30,0.2031874999999999
 27-11-19,11:21:36,0.29749000000000003
 27-11-19,11:21:42,0.26768250000000005
 27-11-19,11:21:47,0.31468000000000024
 27-11-19,11:21:53,0.22048250000000014
 27-11-19,11:21:59,0.5181300000000001
 27-11-19,11:22:05,0.0752824999999999
 27-11-19,11:22:11,0.3248000000000002
 27-11-19,11:22:17,0.30962500000000004
 27-11-19,11:22:22,0.22154500000000005
 27-11-19,11:22:28,0.3789175000000002
 27-11-19,11:22:34,0.2288475
 27-11-19,11:22:40,0.46253249999999996
 27-11-19,11:22:46,0.3450850000000002
 27-11-19,11:22:51,0.7493500000000001
 27-11-19,11:22:57,0.39358250000000006
 27-11-19,11:23:03,0.3977724999999999
 27-11-19,11:23:09,0.09906750000000022
 27-11-19,11:23:15,0.45020249999999984
 27-11-19,11:23:21,0.3792925
 27-11-19,11:23:27,0.27173749999999997
 27-11-19,11:23:32,0.36636749999999996
 27-11-19,11:23:38,0.10668499999999999
 27-11-19,11:23:44,0.41805749999999997
 27-11-19,11:23:50,0.11030000000000013
 27-11-19,11:23:56,0.32835749999999997
 27-11-19,11:24:01,0.14675749999999993
 27-11-19,11:24:07,0.29208250000000024
 27-11-19,11:24:13,0.39914500000000014
 27-11-19,11:24:19,1.1343875
 27-11-19,11:24:25,0.6793024999999999
 27-11-19,11:24:31,0.2545075000000001
 27-11-19,11:24:37,0.44171500000000025
 27-11-19,11:24:43,1.8688725000000004
 27-11-19,11:24:48,1.7136274999999999
 27-11-19,11:24:54,1.487145
 27-11-19,11:25:00,1.8019500000000006
 27-11-19,11:25:06,1.7494525000000003
 27-11-19,11:25:12,1.6455775000000001
 27-11-19,11:25:18,1.8495925000000002
 27-11-19,11:25:23,2.0698125000000003
 27-11-19,11:25:29,2.0070825
 27-11-19,11:25:35,1.5538150000000004
 27-11-19,11:25:41,2.1072100000000002
 27-11-19,11:25:47,2.0465325000000005
 27-11-19,11:25:53,1.7125575000000006
 27-11-19,11:25:58,2.1328000000000005
 27-11-19,11:26:04,1.9103175000000001
 27-11-19,11:26:10,1.8434050000000004
 27-11-19,11:26:16,1.99269
 27-11-19,11:26:22,1.9456225
 27-11-19,11:26:27,1.8430900000000008
 27-11-19,11:26:33,1.9685975000000004
 27-11-19,11:26:39,2.0313025000000007
 27-11-19,11:26:45,2.0415350000000005
 27-11-19,11:26:51,2.075190000000001
 27-11-19,11:26:56,1.8989650000000005
 27-11-19,11:27:02,1.8272375
 27-11-19,11:27:08,1.9452174999999996
 27-11-19,11:27:14,1.6789100000000001
 27-11-19,11:27:20,1.9699325000000003
 27-11-19,11:27:26,2.2723800000000005
 27-11-19,11:27:31,1.7700550000000004
 27-11-19,11:27:37,1.7768275
 27-11-19,11:27:43,1.956450000000001
 27-11-19,11:27:49,1.8560100000000006
 27-11-19,11:27:55,1.9974025000000006
 27-11-19,11:28:00,2.0284925
 27-11-19,11:28:06,1.971690000000001
 27-11-19,11:28:12,2.014695
 27-11-19,11:28:18,2.101715
 27-11-19,11:28:24,2.20915
 27-11-19,11:28:30,1.7632450000000002
 27-11-19,11:28:35,1.86331
 27-11-19,11:28:41,1.7399
 27-11-19,11:28:47,2.0329850000000005
 27-11-19,11:28:53,2.1991325
 27-11-19,11:28:59,1.5824000000000003
 27-11-19,11:29:05,1.9178074999999999
 27-11-19,11:29:10,1.8063825000000002
 27-11-19,11:29:16,2.0834275000000004
 27-11-19,11:29:22,2.0197475000000003
 27-11-19,11:29:28,2.0045775
 27-11-19,11:29:34,1.9402225000000004
 27-11-19,11:29:40,1.8371600000000006
 27-11-19,11:29:45,1.8556950000000003
 27-11-19,11:29:51,1.96297
 27-11-19,11:29:57,1.9225550000000002
 27-11-19,11:30:03,1.8434650000000001
 27-11-19,11:30:09,1.9070750000000003
 27-11-19,11:30:15,1.7146200000000003
 27-11-19,11:30:20,1.972495
 27-11-19,11:30:26,1.9866050000000004
 27-11-19,11:30:32,1.7427750000000004
 27-11-19,11:30:38,1.933545
 27-11-19,11:30:44,2.0257075
 27-11-19,11:30:50,2.25983
 27-11-19,11:30:55,1.7567575000000004
 27-11-19,11:31:01,1.9896025000000002
 27-11-19,11:31:07,2.1450375
 27-11-19,11:31:13,1.6420500000000007
 27-11-19,11:31:19,1.8891600000000006
 27-11-19,11:31:25,1.8169300000000004
 27-11-19,11:31:30,2.105152500000001
 27-11-19,11:31:36,2.015252500000001
 27-11-19,11:31:42,2.1236900000000007
 27-11-19,11:31:48,1.8826625000000006
 27-11-19,11:31:53,1.9401575000000002
 27-11-19,11:31:59,1.5011300000000005
 27-11-19,11:32:05,1.8781075000000005
 27-11-19,11:32:11,1.8971800000000005
 27-11-19,11:32:17,1.9223675000000007
 27-11-19,11:32:22,2.073125
 27-11-19,11:32:28,1.9904125
 27-11-19,11:32:34,1.9592625000000004
 27-11-19,11:32:40,1.83813
 27-11-19,11:32:46,1.5815300000000003
 27-11-19,11:32:51,2.1339925000000006
 27-11-19,11:32:57,1.8496450000000002
 27-11-19,11:33:03,1.9881725000000003
 27-11-19,11:33:09,1.8391575000000007
 27-11-19,11:33:15,1.8741149999999995
 27-11-19,11:33:21,2.080895000000001
 27-11-19,11:33:26,2.0121350000000002
 27-11-19,11:33:32,1.6992
 27-11-19,11:33:38,1.6425200000000006
 27-11-19,11:33:44,1.7857225
 27-11-19,11:33:50,1.892342500000001
 27-11-19,11:33:56,1.7838500000000006
 27-11-19,11:34:01,1.7687100000000002
 27-11-19,11:34:07,1.8758575
 27-11-19,11:34:13,1.8285425000000004
 27-11-19,11:34:19,1.8919050000000004
 27-11-19,11:34:25,1.8512075000000003
 27-11-19,11:34:31,2.0130700000000004
 27-11-19,11:34:37,1.9155700000000007
 27-11-19,11:34:43,1.8623450000000004
 27-11-19,11:34:48,1.8428400000000007
 27-11-19,11:34:54,1.8346624999999999
 27-11-19,11:35:00,1.7847849999999998
 27-11-19,11:35:06,1.649825000000001
 27-11-19,11:35:12,1.8174925
 27-11-19,11:35:17,2.045155000000001
 27-11-19,11:35:23,1.7433375000000007
 27-11-19,11:35:29,2.0715075000000005
 27-11-19,11:35:35,1.8115025000000002
 27-11-19,11:35:41,1.7598175000000007
 27-11-19,11:35:46,1.9219300000000006
 27-11-19,11:35:52,1.6510075000000004
 27-11-19,11:35:58,2.0056399999999996
 27-11-19,11:36:04,1.8366600000000002
 27-11-19,11:36:10,1.8523249999999998
 27-11-19,11:36:16,1.6561949999999999
 27-11-19,11:36:21,1.8968350000000005
 27-11-19,11:36:27,1.9580100000000005
 27-11-19,11:36:33,1.9474600000000002
 27-11-19,11:36:39,1.8128475
 27-11-19,11:36:45,1.9144425
 27-11-19,11:36:51,1.8601300000000005
 27-11-19,11:36:56,1.9856050000000003
 27-11-19,11:37:02,1.4828350000000001
 27-11-19,11:37:08,2.014195000000001
 27-11-19,11:37:14,1.998275
 27-11-19,11:37:20,1.8013250000000003
 27-11-19,11:37:26,2.1130150000000008
 27-11-19,11:37:31,1.7637550000000004
 27-11-19,11:37:37,2.0021550000000006
 27-11-19,11:37:43,1.9641350000000002
 27-11-19,11:37:49,1.7681500000000003
 27-11-19,11:37:55,1.8920299999999999
 27-11-19,11:38:01,1.8469025000000001
 27-11-19,11:38:07,1.7245450000000007
 27-11-19,11:38:12,1.7674950000000007
 27-11-19,11:38:18,2.0403575000000007
 27-11-19,11:38:24,1.9369150000000002
 27-11-19,11:38:30,1.7835975000000004
 27-11-19,11:38:35,1.7170525000000005
 27-11-19,11:38:41,1.8866550000000004
 27-11-19,11:38:47,1.9571425000000002
 27-11-19,11:38:53,1.8493300000000001
 27-11-19,11:38:59,1.7397750000000005
 27-11-19,11:39:05,1.9370475000000005
 27-11-19,11:39:11,1.8721825000000007
 27-11-19,11:39:17,1.8000150000000015
 27-11-19,11:39:22,1.9736825000000007
 27-11-19,11:39:28,1.7608150000000002
 27-11-19,11:39:34,1.5642450000000008
 27-11-19,11:39:40,1.8673725000000005
 27-11-19,11:39:46,1.9792350000000003
 27-11-19,11:39:52,1.9786750000000002
 27-11-19,11:39:58,1.855385
 27-11-19,11:40:03,2.1127575000000003
 27-11-19,11:40:09,2.0283075000000004
 27-11-19,11:40:15,2.1645800000000004
 27-11-19,11:40:21,2.0047075000000008
 27-11-19,11:40:27,1.7945825
 27-11-19,11:40:33,1.8321649999999998
 27-11-19,11:40:38,1.9661925
 27-11-19,11:40:44,1.7621850000000003
 27-11-19,11:40:50,1.9183799999999998
 27-11-19,11:40:56,1.8654399999999995
 27-11-19,11:41:02,2.0739400000000003
 27-11-19,11:41:08,2.0112650000000003
 27-11-19,11:41:13,2.0329825
 27-11-19,11:41:19,1.962755
 27-11-19,11:41:25,2.0263075000000006
 27-11-19,11:41:31,1.8911574999999998
 27-11-19,11:41:37,1.8923424999999998
 27-11-19,11:41:43,2.2007850000000007
 27-11-19,11:41:49,1.8214849999999998
 27-11-19,11:41:54,1.8109400000000007
 27-11-19,11:42:00,1.8909700000000005
 27-11-19,11:42:06,1.792272500000001
 27-11-19,11:42:12,1.9812975000000008
 27-11-19,11:42:18,2.0030925000000006
 27-11-19,11:42:23,1.9318625000000007
 27-11-19,11:42:29,1.917060000000001
 27-11-19,11:42:35,2.0083875000000004
 27-11-19,11:42:41,1.9601650000000002
 27-11-19,11:42:47,1.5593750000000006
 27-11-19,11:42:53,2.2130175
 27-11-19,11:42:58,1.8239275000000004
 27-11-19,11:43:04,1.9558275000000007
 27-11-19,11:43:10,2.038415000000001
 27-11-19,11:43:16,1.8984600000000005
 27-11-19,11:43:22,1.8884724999999993
 27-11-19,11:43:28,1.8322950000000005
 27-11-19,11:43:34,1.931885
 27-11-19,11:43:39,1.9147550000000004
 27-11-19,11:43:45,2.2014700000000005
 27-11-19,11:43:51,2.1112725
 27-11-19,11:43:57,2.1384900000000004
 27-11-19,11:44:03,1.8995250000000001
 27-11-19,11:44:08,1.8859175000000004
 27-11-19,11:44:14,2.0592075000000003
 27-11-19,11:44:20,1.9649400000000006
 27-11-19,11:44:26,2.0508400000000004
 27-11-19,11:44:32,1.87867
 27-11-19,11:44:38,2.0217500000000004
 27-11-19,11:44:44,2.0215625
 27-11-19,11:44:50,1.9957800000000006
 27-11-19,11:44:55,1.8733025000000008
 27-11-19,11:45:01,1.6108025000000001
 27-11-19,11:45:07,2.0289924999999998
 27-11-19,11:45:13,2.1393600000000004
 27-11-19,11:45:19,2.0545774999999997
 27-11-19,11:45:24,1.92324
 27-11-19,11:45:30,2.0618875000000005
 27-11-19,11:45:36,1.92942
 27-11-19,11:45:42,1.6552525
 27-11-19,11:45:48,2.1066475000000007
 27-11-19,11:45:54,1.927110000000001
 27-11-19,11:46:00,1.9635725000000006
 27-11-19,11:46:05,1.9719900000000001
 27-11-19,11:46:11,1.8919050000000004
 27-11-19,11:46:17,1.8446525000000005
 27-11-19,11:46:23,1.7731500000000002
 27-11-19,11:46:29,1.7394025000000002
 27-11-19,11:46:35,1.8219275000000006
 27-11-19,11:46:40,1.7854700000000001
 27-11-19,11:46:46,1.9783650000000002
 27-11-19,11:46:52,2.3823125000000007
 27-11-19,11:46:58,1.7076325000000006
 27-11-19,11:47:04,2.0475975
 27-11-19,11:47:10,2.0469075000000005
 27-11-19,11:47:16,2.08901
 27-11-19,11:47:22,1.942035
 27-11-19,11:47:27,2.0261825000000004
 27-11-19,11:47:33,1.8990200000000002
 27-11-19,11:47:39,1.983355
 27-11-19,11:47:45,1.9110650000000007
 27-11-19,11:47:51,2.071440000000001
 27-11-19,11:47:57,1.8926900000000002
 27-11-19,11:48:02,2.1324950000000005
 27-11-19,11:48:08,2.100035000000001
 27-11-19,11:48:14,1.984825000000001
 27-11-19,11:48:20,2.1543425
 27-11-19,11:48:26,1.8706200000000004
 27-11-19,11:48:31,1.9264300000000003
 27-11-19,11:48:37,1.8100625000000001
 27-11-19,11:48:43,2.2317425000000006
 27-11-19,11:48:49,1.9638250000000008
 27-11-19,11:48:55,1.8255525000000008
 27-11-19,11:49:01,1.7266675000000005
 27-11-19,11:49:06,1.9390400000000012
 27-11-19,11:49:12,1.8312925000000004
 27-11-19,11:49:18,1.7767975
 27-11-19,11:49:24,1.9839825000000002
 27-11-19,11:49:30,1.9296125
 27-11-19,11:49:36,1.8850450000000003
 27-11-19,11:49:42,1.990657500000001
 27-11-19,11:49:47,2.0128175000000006
 27-11-19,11:49:53,2.09017
 27-11-19,11:49:59,2.138362500000001
 27-11-19,11:50:05,1.9748675000000004
 27-11-19,11:50:11,1.7639975000000003
 27-11-19,11:50:17,1.7826600000000001
 27-11-19,11:50:22,2.1180075000000005
 27-11-19,11:50:28,2.0221850000000003
 27-11-19,11:50:34,1.9414700000000003
 27-11-19,11:50:40,1.8838500000000011
 27-11-19,11:50:46,1.9590725000000007
 27-11-19,11:50:51,1.9508325000000004
 27-11-19,11:50:57,1.9027025000000006
 27-11-19,11:51:03,2.0632025000000005
 27-11-19,11:51:09,1.8742400000000004
 27-11-19,11:51:15,2.0923524999999996
 27-11-19,11:51:21,1.8791100000000003
 27-11-19,11:51:27,2.1107700000000005
 27-11-19,11:51:32,2.2487850000000003
 27-11-19,11:51:38,1.9928500000000002
 27-11-19,11:51:44,2.08124
 27-11-19,11:51:50,2.1481600000000003
 27-11-19,11:51:56,1.8665575000000005
 27-11-19,11:52:01,2.0211825000000005
 27-11-19,11:52:07,1.9736825
 27-11-19,11:52:13,1.6532525
 27-11-19,11:52:19,1.7850975000000004
 27-11-19,11:52:25,1.8698700000000004
 27-11-19,11:52:31,1.9155000000000006
 27-11-19,11:52:37,1.9095124999999997
 27-11-19,11:52:43,1.5583025000000004
 27-11-19,11:52:49,2.153525
 27-11-19,11:52:55,2.120192500000001
 27-11-19,11:53:00,1.8126849999999997
 27-11-19,11:53:06,1.8846950000000002
 27-11-19,11:53:12,1.9869175000000003
 27-11-19,11:53:18,1.8730600000000004
 27-11-19,11:53:24,2.0748675000000003
 27-11-19,11:53:30,1.9831625000000008
 27-11-19,11:53:36,1.8604425000000004
 27-11-19,11:53:41,1.961382500000001
 27-11-19,11:53:47,1.9118200000000003
 27-11-19,11:53:53,1.7663700000000004
 27-11-19,11:53:59,1.5641125000000005
 27-11-19,11:54:05,1.8686850000000002
 27-11-19,11:54:11,1.7588825000000003
 27-11-19,11:54:17,2.0877400000000006
 27-11-19,11:54:22,1.8400350000000003
 27-11-19,11:54:28,1.7362825000000004
 27-11-19,11:54:34,2.026747500000001
 27-11-19,11:54:40,2.052712500000001
 27-11-19,11:54:46,1.9572675000000002
 27-11-19,11:54:51,1.9010800000000005
 27-11-19,11:54:57,1.9235574999999996
 27-11-19,11:55:03,1.943155
 27-11-19,11:55:09,1.8993350000000002
 27-11-19,11:55:15,1.7829750000000002
 27-11-19,11:55:21,1.953205000000001
 27-11-19,11:55:26,1.8814150000000003
 27-11-19,11:55:32,1.9518400000000005
 27-11-19,11:55:38,1.9116274999999996
 27-11-19,11:55:44,1.7196725000000004
 27-11-19,11:55:50,2.06351
 27-11-19,11:55:56,2.0040825000000004
 27-11-19,11:56:02,1.9672475
 27-11-19,11:56:07,1.8482725000000002
 27-11-19,11:56:13,1.798112500000001
 27-11-19,11:56:19,1.9458450000000005
 27-11-19,11:56:25,1.9173724999999993
 27-11-19,11:56:31,2.0256225000000008
 27-11-19,11:56:36,1.9057025000000005
 27-11-19,11:56:42,1.8302325000000006
 27-11-19,11:56:48,1.9337300000000004
 27-11-19,11:56:54,1.9916600000000002
 27-11-19,11:57:00,1.7598175000000011
 27-11-19,11:57:06,1.8361000000000005
 27-11-19,11:57:11,1.9698100000000012
 27-11-19,11:57:17,2.0402250000000004
 27-11-19,11:57:23,2.0715600000000007
 27-11-19,11:57:29,1.9022350000000008
 27-11-19,11:57:35,1.971060000000001
 27-11-19,11:57:40,2.1500300000000006
 27-11-19,11:57:46,1.66006
 27-11-19,11:57:52,2.012415
 27-11-19,11:57:58,2.066945000000001
 27-11-19,11:58:04,1.9998024999999997
 27-11-19,11:58:10,2.064635
 27-11-19,11:58:16,2.0574525
 27-11-19,11:58:21,2.093535
 27-11-19,11:58:27,1.840277500000001
 27-11-19,11:58:33,2.1708800000000004
 27-11-19,11:58:39,1.8959625000000004
 27-11-19,11:58:45,1.9944074999999999
 27-11-19,11:58:51,1.9293599999999997
 27-11-19,11:58:57,1.9786775000000003
 27-11-19,11:59:02,2.0055175000000003
 27-11-19,11:59:08,1.8224924999999996
 27-11-19,11:59:14,1.86057
 27-11-19,11:59:20,1.9003324999999998
 27-11-19,11:59:26,1.9264225000000006
 27-11-19,11:59:32,2.4100275000000004
 27-11-19,11:59:37,1.9343550000000003
 27-11-19,11:59:43,2.1077075000000005
 27-11-19,11:59:49,1.8485475000000002
 27-11-19,11:59:55,2.0028050000000004
 27-11-19,12:00:01,1.7744825000000004
 27-11-19,12:00:07,1.9246175000000003
 27-11-19,12:00:13,1.7385225
 27-11-19,12:00:19,2.0688175000000006
 27-11-19,12:00:24,1.8548275000000007
 27-11-19,12:00:30,1.9040174999999997
 27-11-19,12:00:36,2.0066450000000002
 27-11-19,12:00:42,1.8618225000000006
 27-11-19,12:00:48,1.7687424999999999
 27-11-19,12:00:53,2.0928475
 27-11-19,12:00:59,1.8886275000000003
 27-11-19,12:01:05,1.9324825000000008
 27-11-19,12:01:11,2.0460925000000003
 27-11-19,12:01:17,1.8349150000000005
 27-11-19,12:01:23,2.0350525000000004
 27-11-19,12:01:29,1.9949699999999997
 27-11-19,12:01:34,1.8240775000000002
 27-11-19,12:01:40,1.9000225000000002
 27-11-19,12:01:46,2.0314925000000006
 27-11-19,12:01:52,1.9798000000000004
 27-11-19,12:01:58,1.9751800000000004
 27-11-19,12:02:03,1.736407500000001
 27-11-19,12:02:09,1.9939125000000002
 27-11-19,12:02:15,1.8744275
 27-11-19,12:02:21,1.81981
 27-11-19,12:02:27,2.0777775000000003
 27-11-19,12:02:33,1.7121200000000012
 27-11-19,12:02:38,2.0313624999999997
 27-11-19,12:02:44,1.7608750000000004
 27-11-19,12:02:50,2.1138275000000015
 27-11-19,12:02:56,2.035415
 27-11-19,12:03:02,2.0034025000000004
 27-11-19,12:03:08,1.9360375
 27-11-19,12:03:13,1.9450950000000007
 27-11-19,12:03:19,1.8852224999999998
 27-11-19,12:03:25,2.0608899999999997
 27-11-19,12:03:31,1.9219300000000004
 27-11-19,12:03:37,1.944095000000001
 27-11-19,12:03:43,2.0205000000000006
 27-11-19,12:03:48,1.91663
 27-11-19,12:03:54,1.9317350000000004
 27-11-19,12:04:00,1.9251725000000008
 27-11-19,12:04:06,1.8598775000000003
 27-11-19,12:04:11,1.9297974999999998
 27-11-19,12:04:17,1.9600725
 27-11-19,12:04:23,1.855822500000001
 27-11-19,12:04:29,2.0352300000000008
 27-11-19,12:04:35,1.7405875000000006
 27-11-19,12:04:40,1.9033300000000002
 27-11-19,12:04:46,1.9213725000000004
 27-11-19,12:04:52,2.2267575
 27-11-19,12:04:58,1.7831625000000006
 27-11-19,12:05:04,1.8680674999999998
 27-11-19,12:05:09,1.7386275000000013
 27-11-19,12:05:15,1.8748000000000007
 27-11-19,12:05:21,1.9153150000000005
 27-11-19,12:05:27,1.6310950000000004
 27-11-19,12:05:33,2.122375000000001
 27-11-19,12:05:39,1.8430900000000003
 27-11-19,12:05:44,1.8813850000000005
 27-11-19,12:05:50,2.0017750000000007
 27-11-19,12:05:56,1.9582975000000002
 27-11-19,12:06:02,1.9025775
 27-11-19,12:06:08,2.0628275
 27-11-19,12:06:14,2.1136375000000007
 27-11-19,12:06:19,1.7955849999999995
 27-11-19,12:06:25,2.0194375000000013
 27-11-19,12:06:31,1.7487675
 27-11-19,12:06:37,1.8912200000000001
 27-11-19,12:06:43,1.9299800000000007
 27-11-19,12:06:48,2.13998
 27-11-19,12:06:54,1.5921425000000005
 27-11-19,12:07:00,1.9419675
 27-11-19,12:07:06,1.9015825000000004
 27-11-19,12:07:12,1.8914700000000009
 27-11-19,12:07:18,1.89799
 27-11-19,12:07:23,2.1144525000000014
 27-11-19,12:07:29,2.1352950000000006
 27-11-19,12:07:35,2.0831075000000014
 27-11-19,12:07:41,1.9518950000000004
 27-11-19,12:07:47,1.8763600000000016
 27-11-19,12:07:53,2.014570000000001
 27-11-19,12:07:58,1.820305
 27-11-19,12:08:04,1.9589424999999998
 27-11-19,12:08:10,1.7914699999999997
 27-11-19,12:08:16,1.8767000000000003
 27-11-19,12:08:22,1.927045
 27-11-19,12:08:28,2.1133875
 27-11-19,12:08:33,1.971875000000001
 27-11-19,12:08:39,1.9356
 27-11-19,12:08:45,2.1703175000000003
 27-11-19,12:08:51,2.0823000000000005
 27-11-19,12:08:57,2.022249999999999
 27-11-19,12:09:02,1.7424549999999996
 27-11-19,12:09:08,1.9427225
 27-11-19,12:09:14,2.035295000000001
 27-11-19,12:09:20,1.876987500000001
 27-11-19,12:09:26,1.8636850000000003
 27-11-19,12:09:32,1.8879624999999998
 27-11-19,12:09:37,1.7949000000000006
 27-11-19,12:09:43,1.7839074999999998
 27-11-19,12:09:49,1.8618175000000008
 27-11-19,12:09:55,1.9240575000000004
 27-11-19,12:10:01,1.7295350000000005
 27-11-19,12:10:06,2.0068925
 27-11-19,12:10:12,1.9011425
 27-11-19,12:10:18,2.0381625000000003
 27-11-19,12:10:24,1.8703700000000014
 27-11-19,12:10:30,2.0009
 27-11-19,12:10:36,2.2650775000000003
 27-11-19,12:10:41,1.8450250000000008
 27-11-19,12:10:47,1.9817325000000003
 27-11-19,12:10:53,2.0639525000000005
 27-11-19,12:10:59,1.8535700000000004
 27-11-19,12:11:05,1.901335
 27-11-19,12:11:11,1.824890000000001
 27-11-19,12:11:16,1.7425825000000004
 27-11-19,12:11:22,2.05652
 27-11-19,12:11:28,2.0838650000000007
 27-11-19,12:11:34,2.4083425
 27-11-19,12:11:40,1.8298599999999998
 27-11-19,12:11:46,1.9183725
 27-11-19,12:11:51,2.1663875000000012
 27-11-19,12:11:57,1.9716550000000006
 27-11-19,12:12:03,1.9474325000000008
 27-11-19,12:12:09,2.1068350000000007
 27-11-19,12:12:15,2.1279950000000003
 27-11-19,12:12:20,2.106710000000001
 27-11-19,12:12:26,2.040225000000001
 27-11-19,12:12:32,1.7864700000000002
 27-11-19,12:12:38,2.1766300000000003
 27-11-19,12:12:44,2.3857450000000004
 27-11-19,12:12:50,1.8408424999999997
 27-11-19,12:12:56,1.7734900000000011
 27-11-19,12:13:02,2.143852500000001
 27-11-19,12:13:07,1.955770000000001
 27-11-19,12:13:13,1.957702500000001
 27-11-19,12:13:19,1.9018000000000004
 27-11-19,12:13:25,1.9358575000000011
 27-11-19,12:13:31,1.9314775000000004
 27-11-19,12:13:36,1.8663050000000003
 27-11-19,12:13:42,2.0758075000000007
 27-11-19,12:13:48,1.7537624999999994
 27-11-19,12:13:54,1.9391649999999991
 27-11-19,12:14:00,2.0904150000000006
 27-11-19,12:14:06,1.8311025000000005
 27-11-19,12:14:11,1.9410925000000006
 27-11-19,12:14:17,1.9236875000000004
 27-11-19,12:14:23,1.903330000000001
 27-11-19,12:14:29,1.8797649999999995
 27-11-19,12:14:35,1.9779875000000005
 27-11-19,12:14:41,2.317322500000001
 27-11-19,12:14:46,2.041037500000001
 27-11-19,12:14:52,2.1621450000000006
 27-11-19,12:14:58,1.8220550000000002
 27-11-19,12:15:04,1.8162124999999998
 27-11-19,12:15:10,1.8305750000000003
 27-11-19,12:15:16,2.2382375000000008
 27-11-19,12:15:21,1.8107550000000003
 27-11-19,12:15:27,1.901832500000001
 27-11-19,12:15:33,1.9485850000000007
 27-11-19,12:15:39,1.9431525
 27-11-19,12:15:45,2.05165
 27-11-19,12:15:51,1.9193074999999993
 27-11-19,12:15:57,2.0107575
 27-11-19,12:16:03,2.1391700000000005
 27-11-19,12:16:08,2.0065200000000005
 27-11-19,12:16:14,2.0070850000000005
 27-11-19,12:16:20,2.1178875
 27-11-19,12:16:26,2.0196225000000005
 27-11-19,12:16:32,1.8422200000000004
 27-11-19,12:16:38,2.0264275000000005
 27-11-19,12:16:43,1.8678124999999994
 27-11-19,12:16:49,1.6919524999999993
 27-11-19,12:16:55,1.9793650000000012
 27-11-19,12:17:01,1.9346650000000007
 27-11-19,12:17:07,2.008517500000001
 27-11-19,12:17:13,2.2448525
 27-11-19,12:17:18,1.8612549999999997
 27-11-19,12:17:24,1.9322924999999997
 27-11-19,12:17:30,1.9937225000000003
 27-11-19,12:17:36,1.8903450000000006
 27-11-19,12:17:42,2.071625
 27-11-19,12:17:48,2.1034025000000005
 27-11-19,12:17:53,1.9874150000000004
 27-11-19,12:17:59,1.9383475000000008
 27-11-19,12:18:05,1.9190600000000009
 27-11-19,12:18:11,2.006145000000001
 27-11-19,12:18:17,1.9203125000000012
 27-11-19,12:18:23,2.114265
 27-11-19,12:18:28,2.0142600000000006
 27-11-19,12:18:34,2.0289275
 27-11-19,12:18:40,2.0344200000000003
 27-11-19,12:18:46,1.9389750000000003
 27-11-19,12:18:52,2.0106375000000005
 27-11-19,12:18:58,2.1397325
 27-11-19,12:19:04,1.7410575000000006
 27-11-19,12:19:09,1.9934699999999994
 27-11-19,12:19:15,1.8735500000000005
 27-11-19,12:19:21,1.8848525000000003
 27-11-19,12:19:27,1.8524550000000002
 27-11-19,12:19:33,1.843772500000001
 27-11-19,12:19:38,2.0209975000000004
 27-11-19,12:19:44,1.7708075000000012
 27-11-19,12:19:50,2.1816200000000006
 27-11-19,12:19:56,1.7249475000000012
 27-11-19,12:20:02,2.0539625000000012
 27-11-19,12:20:07,1.8979000000000001
 27-11-19,12:20:13,1.8771125000000013
 27-11-19,12:20:19,1.9386
 27-11-19,12:20:25,1.9263650000000005
 27-11-19,12:20:31,2.123570000000001
 27-11-19,12:20:37,2.3196350000000003
 27-11-19,12:20:43,1.9070775
 27-11-19,12:20:48,1.8441475
 27-11-19,12:20:54,1.968250000000001
 27-11-19,12:21:00,1.8544499999999997
 27-11-19,12:21:06,2.070940000000001
 27-11-19,12:21:12,2.1031550000000006
 27-11-19,12:21:17,1.894402500000001
 27-11-19,12:21:23,2.055397500000001
 27-11-19,12:21:29,2.1416024999999994
 27-11-19,12:21:35,1.9794850000000002
 27-11-19,12:21:41,2.05877
 27-11-19,12:21:47,2.0145725000000003
 27-11-19,12:21:53,1.987077500000001
 27-11-19,12:21:58,1.9466524999999997
 27-11-19,12:22:04,2.0412300000000005
 27-11-19,12:22:10,1.81188
 27-11-19,12:22:16,1.8777350000000008
 27-11-19,12:22:22,2.0068925
 27-11-19,12:22:28,2.0810500000000003
 27-11-19,12:22:33,1.9407900000000007
 27-11-19,12:22:39,1.8585725000000004
 27-11-19,12:22:45,1.9082025
 27-11-19,12:22:51,2.0581424999999998
 27-11-19,12:22:57,1.9051399999999998
 27-11-19,12:23:03,1.9685025000000007
 27-11-19,12:23:08,1.9447800000000006
 27-11-19,12:23:14,2.0131975000000004
 27-11-19,12:23:20,1.9257350000000006
 27-11-19,12:23:26,1.9133800000000005
