 27-11-19,12:23:20,16.116854545454547
 27-11-19,12:23:26,16.060627272727274
 27-11-19,12:23:32,15.736863636363635
 27-11-19,12:23:37,15.530363636363633
 27-11-19,12:23:43,15.664409090909091
 27-11-19,12:23:49,15.33779090909091
 27-11-19,12:23:55,15.57420909090909
 27-11-19,12:24:01,15.130945454545456
 27-11-19,12:24:07,15.703427272727271
 27-11-19,12:24:13,15.396454545454544
 27-11-19,12:24:19,15.506327272727274
 27-11-19,12:24:25,15.55529090909091
 27-11-19,12:24:30,15.363063636363638
 27-11-19,12:24:36,15.634372727272728
 27-11-19,12:24:42,15.39710909090909
 27-11-19,12:24:48,15.610872727272728
 27-11-19,12:24:54,15.852363636363636
 27-11-19,12:24:59,15.967627272727272
 27-11-19,12:25:05,15.616981818181818
 27-11-19,12:25:11,16.22937272727273
 27-11-19,12:25:17,15.953499999999998
 27-11-19,12:25:23,15.808445454545451
 27-11-19,12:25:29,15.96749090909091
 27-11-19,12:25:34,15.826163636363638
 27-11-19,12:25:40,16.075790909090912
 27-11-19,12:25:46,15.818499999999998
 27-11-19,12:25:52,16.674627272727275
 27-11-19,12:25:58,15.718936363636361
 27-11-19,12:26:04,16.43386363636364
 27-11-19,12:26:09,15.648318181818182
 27-11-19,12:26:15,16.25058181818182
 27-11-19,12:26:21,16.580345454545455
 27-11-19,12:26:27,15.95140909090909
 27-11-19,12:26:33,15.742600000000003
 27-11-19,12:26:39,16.109636363636362
 27-11-19,12:26:44,16.308763636363636
 27-11-19,12:26:50,17.003481818181815
 27-11-19,12:26:56,15.455163636363636
 27-11-19,12:27:02,16.006945454545452
 27-11-19,12:27:08,16.88098181818182
 27-11-19,12:27:13,16.11860909090909
 27-11-19,12:27:19,16.64320909090909
 27-11-19,12:27:25,16.6297
 27-11-19,12:27:31,16.332636363636365
 27-11-19,12:27:37,16.693827272727273
 27-11-19,12:27:43,17.02120909090909
 27-11-19,12:27:49,16.336799999999997
 27-11-19,12:27:54,16.0738
 27-11-19,12:28:00,16.052754545454544
 27-11-19,12:28:06,16.984881818181815
 27-11-19,12:28:12,16.576018181818185
 27-11-19,12:28:18,16.46661818181818
 27-11-19,12:28:23,16.487863636363638
 27-11-19,12:28:29,16.566372727272732
 27-11-19,12:28:35,16.82617272727273
 27-11-19,12:28:41,16.856927272727276
 27-11-19,12:28:47,16.899900000000002
 27-11-19,12:28:53,16.775545454545455
 27-11-19,12:28:59,16.202527272727274
 27-11-19,12:29:05,16.846363636363638
 27-11-19,12:29:10,16.462872727272728
 27-11-19,12:29:16,17.244954545454544
 27-11-19,12:29:22,16.823272727272727
 27-11-19,12:29:28,17.213636363636365
 27-11-19,12:29:34,16.694954545454546
 27-11-19,12:29:40,17.023881818181817
 27-11-19,12:29:45,16.97012727272727
 27-11-19,12:29:51,16.691936363636366
 27-11-19,12:29:57,17.76666363636364
 27-11-19,12:30:03,16.981727272727273
 27-11-19,12:30:09,16.978336363636366
 27-11-19,12:30:15,16.75546363636364
 27-11-19,12:30:20,17.3998
 27-11-19,12:30:26,17.570772727272725
 27-11-19,12:30:32,16.884645454545456
 27-11-19,12:30:38,17.12946363636364
 27-11-19,12:30:44,17.32552727272727
 27-11-19,12:30:50,16.98475454545455
 27-11-19,12:30:55,17.242309090909092
 27-11-19,12:31:01,17.81768181818182
 27-11-19,12:31:07,17.55161818181818
 27-11-19,12:31:13,17.582745454545456
 27-11-19,12:31:19,17.32227272727273
 27-11-19,12:31:25,17.262627272727272
 27-11-19,12:31:31,17.325563636363636
 27-11-19,12:31:36,17.502336363636367
 27-11-19,12:31:42,17.52339090909091
 27-11-19,12:31:48,17.331872727272728
 27-11-19,12:31:54,18.0028
 27-11-19,12:32:00,18.0871
 27-11-19,12:32:06,17.451136363636362
 27-11-19,12:32:12,18.016181818181817
 27-11-19,12:32:17,17.856381818181816
 27-11-19,12:32:23,18.039927272727272
 27-11-19,12:32:29,18.03063636363636
 27-11-19,12:32:35,17.579309090909092
 27-11-19,12:32:41,18.258572727272725
 27-11-19,12:32:46,17.637236363636358
 27-11-19,12:32:52,17.673163636363633
 27-11-19,12:32:58,18.325972727272724
 27-11-19,12:33:04,18.513700000000004
 27-11-19,12:33:10,18.385190909090912
 27-11-19,12:33:16,18.32806363636363
 27-11-19,12:33:21,17.876145454545455
 27-11-19,12:33:27,17.537663636363632
 27-11-19,12:33:33,18.253345454545453
 27-11-19,12:33:39,18.459963636363636
 27-11-19,12:33:45,17.701854545454548
 27-11-19,12:33:50,18.35188181818182
 27-11-19,12:33:56,17.78330909090909
 27-11-19,12:34:02,18.030436363636365
 27-11-19,12:34:08,18.302663636363636
 27-11-19,12:34:14,18.657718181818183
 27-11-19,12:34:19,18.4865
 27-11-19,12:34:25,18.381054545454546
 27-11-19,12:34:31,18.736309090909092
 27-11-19,12:34:37,18.412936363636366
 27-11-19,12:34:43,18.372254545454545
 27-11-19,12:34:49,18.796636363636363
 27-11-19,12:34:54,18.6274
 27-11-19,12:35:00,18.1737
 27-11-19,12:35:06,18.470027272727272
 27-11-19,12:35:12,18.340736363636367
 27-11-19,12:35:18,18.64080909090909
 27-11-19,12:35:23,18.54627272727273
 27-11-19,12:35:29,18.556263636363635
 27-11-19,12:35:35,19.00869090909091
 27-11-19,12:35:41,18.537154545454545
 27-11-19,12:35:47,18.54718181818182
 27-11-19,12:35:53,18.935454545454544
 27-11-19,12:35:58,18.731390909090912
 27-11-19,12:36:04,19.052990909090912
 27-11-19,12:36:10,18.851790909090905
 27-11-19,12:36:16,18.37752727272727
 27-11-19,12:36:21,18.83630909090909
 27-11-19,12:36:27,19.350772727272723
 27-11-19,12:36:33,18.34709090909091
 27-11-19,12:36:39,19.51460909090909
 27-11-19,12:36:45,19.672345454545454
 27-11-19,12:36:51,19.014290909090914
 27-11-19,12:36:56,19.548690909090908
 27-11-19,12:37:02,19.576427272727273
 27-11-19,12:37:08,19.138845454545454
 27-11-19,12:37:14,19.363063636363634
 27-11-19,12:37:20,19.296181818181818
 27-11-19,12:37:26,19.240254545454544
 27-11-19,12:37:32,19.56040909090909
 27-11-19,12:37:37,19.577772727272723
 27-11-19,12:37:43,19.107536363636367
 27-11-19,12:37:49,19.59108181818182
 27-11-19,12:37:55,19.311409090909088
 27-11-19,12:38:01,19.343099999999996
 27-11-19,12:38:07,19.83200909090909
 27-11-19,12:38:12,19.32427272727273
 27-11-19,12:38:18,19.117963636363637
 27-11-19,12:38:24,19.388145454545455
 27-11-19,12:38:30,19.760636363636365
 27-11-19,12:38:36,19.669636363636364
 27-11-19,12:38:41,20.126818181818184
 27-11-19,12:38:47,20.32596363636364
 27-11-19,12:38:53,19.802718181818182
 27-11-19,12:38:59,19.87501818181818
 27-11-19,12:39:05,19.971045454545454
 27-11-19,12:39:10,19.99166363636364
 27-11-19,12:39:16,20.280172727272724
 27-11-19,12:39:22,19.89770909090909
 27-11-19,12:39:28,20.33071818181818
 27-11-19,12:39:34,20.31199090909091
 27-11-19,12:39:40,19.793090909090907
 27-11-19,12:39:45,19.61300909090909
 27-11-19,12:39:51,20.387636363636368
 27-11-19,12:39:57,20.31939090909091
 27-11-19,12:40:03,20.094218181818178
 27-11-19,12:40:09,20.086063636363637
 27-11-19,12:40:14,20.070963636363633
 27-11-19,12:40:20,20.19898181818182
 27-11-19,12:40:26,19.946745454545454
 27-11-19,12:40:32,20.41259090909091
 27-11-19,12:40:38,20.761400000000005
 27-11-19,12:40:43,20.3523
 27-11-19,12:40:49,20.896963636363633
 27-11-19,12:40:55,20.569363636363633
 27-11-19,12:41:01,20.584136363636365
 27-11-19,12:41:07,20.719400000000004
 27-11-19,12:41:13,20.978172727272725
 27-11-19,12:41:19,20.82570909090909
 27-11-19,12:41:24,19.952872727272734
 27-11-19,12:41:30,20.64297272727273
 27-11-19,12:41:36,21.013363636363636
 27-11-19,12:41:42,21.617627272727272
 27-11-19,12:41:48,20.716945454545456
 27-11-19,12:41:54,20.951072727272727
 27-11-19,12:42:00,21.123772727272726
 27-11-19,12:42:06,20.982872727272728
 27-11-19,12:42:11,20.984454545454547
 27-11-19,12:42:17,20.83051818181818
 27-11-19,12:42:23,21.013918181818184
 27-11-19,12:42:29,20.840154545454546
 27-11-19,12:42:35,21.982836363636363
 27-11-19,12:42:40,20.772081818181817
 27-11-19,12:42:46,20.946454545454547
 27-11-19,12:42:52,20.914145454545455
 27-11-19,12:42:58,20.85600909090909
 27-11-19,12:43:04,21.34702727272727
 27-11-19,12:43:10,21.18230909090909
 27-11-19,12:43:15,21.158572727272727
 27-11-19,12:43:21,21.345636363636363
 27-11-19,12:43:27,21.281845454545454
 27-11-19,12:43:33,21.430009090909092
 27-11-19,12:43:39,21.282845454545456
 27-11-19,12:43:44,21.359854545454546
 27-11-19,12:43:50,21.05112727272727
 27-11-19,12:43:56,22.21117272727273
 27-11-19,12:44:02,21.82459090909091
 27-11-19,12:44:08,21.61799090909091
 27-11-19,12:44:14,21.17546363636364
 27-11-19,12:44:19,21.698390909090907
 27-11-19,12:44:25,22.171181818181818
 27-11-19,12:44:31,21.551518181818185
 27-11-19,12:44:37,21.755318181818183
 27-11-19,12:44:43,21.445209090909092
 27-11-19,12:44:49,21.604772727272728
 27-11-19,12:44:54,21.827418181818185
 27-11-19,12:45:00,21.679445454545455
 27-11-19,12:45:06,21.858645454545453
 27-11-19,12:45:12,21.832345454545454
 27-11-19,12:45:18,22.093836363636367
 27-11-19,12:45:24,22.223499999999998
 27-11-19,12:45:29,21.643200000000004
 27-11-19,12:45:35,21.596336363636365
 27-11-19,12:45:41,21.69150909090909
 27-11-19,12:45:47,21.661263636363632
 27-11-19,12:45:53,22.247600000000002
 27-11-19,12:45:58,21.76891818181818
 27-11-19,12:46:04,22.22047272727273
 27-11-19,12:46:10,22.300800000000002
 27-11-19,12:46:16,21.589063636363633
 27-11-19,12:46:22,22.368527272727274
 27-11-19,12:46:28,22.454563636363634
 27-11-19,12:46:33,22.570781818181818
 27-11-19,12:46:39,22.26609090909091
 27-11-19,12:46:45,21.636290909090913
 27-11-19,12:46:51,22.254945454545453
 27-11-19,12:46:57,21.776536363636364
 27-11-19,12:47:03,22.378345454545457
 27-11-19,12:47:09,21.946845454545457
 27-11-19,12:47:14,22.226818181818185
 27-11-19,12:47:20,21.790945454545454
 27-11-19,12:47:26,22.60336363636364
 27-11-19,12:47:32,22.903045454545456
 27-11-19,12:47:38,22.50959090909091
 27-11-19,12:47:44,22.47938181818182
 27-11-19,12:47:49,22.4384
 27-11-19,12:47:55,22.77733636363636
 27-11-19,12:48:01,23.064127272727273
 27-11-19,12:48:07,23.08649090909091
 27-11-19,12:48:13,22.681063636363636
 27-11-19,12:48:19,22.014836363636363
 27-11-19,12:48:24,22.65420909090909
 27-11-19,12:48:30,22.999527272727274
 27-11-19,12:48:36,23.221054545454546
 27-11-19,12:48:42,23.20630909090909
 27-11-19,12:48:48,22.974863636363636
 27-11-19,12:48:54,23.078254545454545
 27-11-19,12:48:59,23.312099999999997
 27-11-19,12:49:05,23.23958181818182
 27-11-19,12:49:11,23.27180909090909
 27-11-19,12:49:17,22.926836363636365
 27-11-19,12:49:23,22.99118181818182
 27-11-19,12:49:29,23.239127272727274
 27-11-19,12:49:34,22.892263636363637
 27-11-19,12:49:40,23.223345454545452
 27-11-19,12:49:46,22.790463636363633
 27-11-19,12:49:52,22.514245454545453
 27-11-19,12:49:58,23.061654545454545
 27-11-19,12:50:04,22.654854545454544
 27-11-19,12:50:09,23.50919090909091
 27-11-19,12:50:15,22.45489090909091
 27-11-19,12:50:21,23.282927272727274
 27-11-19,12:50:27,23.32011818181818
 27-11-19,12:50:33,24.084127272727276
 27-11-19,12:50:38,23.153345454545455
 27-11-19,12:50:44,23.232463636363637
 27-11-19,12:50:50,23.554745454545458
 27-11-19,12:50:56,23.90449090909091
 27-11-19,12:51:02,23.392545454545452
 27-11-19,12:51:07,23.105654545454545
 27-11-19,12:51:13,23.2962
 27-11-19,12:51:19,23.57152727272727
 27-11-19,12:51:25,23.445836363636364
 27-11-19,12:51:31,24.00239090909091
 27-11-19,12:51:37,23.240154545454544
 27-11-19,12:51:43,23.85089090909091
 27-11-19,12:51:48,23.601472727272725
 27-11-19,12:51:54,23.27107272727273
 27-11-19,12:52:00,23.32830909090909
 27-11-19,12:52:06,24.055127272727272
 27-11-19,12:52:12,23.28757272727273
 27-11-19,12:52:18,23.534545454545455
 27-11-19,12:52:23,23.713618181818177
 27-11-19,12:52:29,24.10449090909091
 27-11-19,12:52:35,24.34088181818182
 27-11-19,12:52:41,24.48211818181818
 27-11-19,12:52:47,24.3069
 27-11-19,12:52:52,23.616936363636363
 27-11-19,12:52:58,24.215463636363634
 27-11-19,12:53:04,24.24741818181818
 27-11-19,12:53:10,24.167745454545457
 27-11-19,12:53:16,24.14022727272727
 27-11-19,12:53:22,23.488118181818177
 27-11-19,12:53:27,24.11018181818182
 27-11-19,12:53:33,23.950627272727274
 27-11-19,12:53:39,24.25173636363636
 27-11-19,12:53:45,24.30299090909091
 27-11-19,12:53:50,24.716390909090908
 27-11-19,12:53:56,24.547118181818178
 27-11-19,12:54:02,23.673209090909097
 27-11-19,12:54:08,24.136699999999998
 27-11-19,12:54:14,24.491527272727275
 27-11-19,12:54:20,24.23989090909091
 27-11-19,12:54:26,23.867945454545453
 27-11-19,12:54:32,24.354727272727278
 27-11-19,12:54:38,24.44942727272727
 27-11-19,12:54:43,25.10453636363637
 27-11-19,12:54:49,23.920172727272725
 27-11-19,12:54:55,23.850490909090908
 27-11-19,12:55:01,25.082427272727273
 27-11-19,12:55:07,24.317754545454548
 27-11-19,12:55:13,23.61523636363636
 27-11-19,12:55:18,25.027490909090908
 27-11-19,12:55:24,25.057063636363637
 27-11-19,12:55:30,24.786936363636368
 27-11-19,12:55:36,24.119718181818186
 27-11-19,12:55:42,24.310318181818182
 27-11-19,12:55:48,24.626290909090912
 27-11-19,12:55:54,25.196145454545455
 27-11-19,12:55:59,24.35024545454546
 27-11-19,12:56:05,24.97457272727273
 27-11-19,12:56:11,24.76521818181818
 27-11-19,12:56:17,24.47970909090909
 27-11-19,12:56:23,25.43335454545455
 27-11-19,12:56:28,25.58482727272727
 27-11-19,12:56:34,24.76671818181818
 27-11-19,12:56:40,25.546327272727275
 27-11-19,12:56:46,24.852036363636362
 27-11-19,12:56:51,24.587427272727272
 27-11-19,12:56:57,25.83302727272728
 27-11-19,12:57:03,25.232581818181824
 27-11-19,12:57:09,24.37163636363636
 27-11-19,12:57:15,25.213700000000003
 27-11-19,12:57:20,25.493327272727274
 27-11-19,12:57:26,25.12766363636364
 27-11-19,12:57:32,24.73410909090909
 27-11-19,12:57:38,25.1432
 27-11-19,12:57:44,25.60934545454545
 27-11-19,12:57:49,25.118445454545455
 27-11-19,12:57:55,24.982845454545455
 27-11-19,12:58:01,25.57964545454545
 27-11-19,12:58:07,24.318436363636362
 27-11-19,12:58:13,25.935900000000004
 27-11-19,12:58:18,25.396290909090908
 27-11-19,12:58:24,25.798209090909094
 27-11-19,12:58:30,26.147281818181817
 27-11-19,12:58:36,25.43832727272727
 27-11-19,12:58:42,25.30910909090909
 27-11-19,12:58:48,25.826627272727272
 27-11-19,12:58:53,25.79357272727273
 27-11-19,12:58:59,25.74512727272727
 27-11-19,12:59:05,25.46590909090909
 27-11-19,12:59:11,25.4249
 27-11-19,12:59:17,25.32515454545455
 27-11-19,12:59:23,26.212163636363638
 27-11-19,12:59:29,26.132845454545453
 27-11-19,12:59:34,25.144354545454544
 27-11-19,12:59:40,26.189854545454544
 27-11-19,12:59:46,25.49453636363636
 27-11-19,12:59:52,26.109399999999997
 27-11-19,12:59:57,25.473863636363635
 27-11-19,13:00:03,26.051636363636362
 27-11-19,13:00:09,26.147736363636366
 27-11-19,13:00:15,25.67329090909091
 27-11-19,13:00:21,25.498763636363638
 27-11-19,13:00:27,26.086254545454548
 27-11-19,13:00:33,26.06108181818182
 27-11-19,13:00:38,26.01083636363637
 27-11-19,13:00:44,26.587263636363637
 27-11-19,13:00:50,25.92531818181818
 27-11-19,13:00:56,26.16125454545455
 27-11-19,13:01:02,25.188845454545458
 27-11-19,13:01:07,26.357354545454545
 27-11-19,13:01:13,26.28028181818182
 27-11-19,13:01:19,26.27970909090909
 27-11-19,13:01:25,26.288609090909095
 27-11-19,13:01:31,26.07788181818181
 27-11-19,13:01:37,25.997154545454546
 27-11-19,13:01:42,26.39952727272727
 27-11-19,13:01:48,25.709545454545456
 27-11-19,13:01:54,26.554636363636362
 27-11-19,13:02:00,25.972218181818178
 27-11-19,13:02:06,26.91540909090909
 27-11-19,13:02:12,26.201318181818184
 27-11-19,13:02:17,26.89377272727273
 27-11-19,13:02:23,26.364763636363634
 27-11-19,13:02:29,26.833563636363635
 27-11-19,13:02:35,26.506290909090907
 27-11-19,13:02:41,26.13010909090909
 27-11-19,13:02:47,26.058081818181815
 27-11-19,13:02:52,26.129936363636364
 27-11-19,13:02:58,26.876363636363635
 27-11-19,13:03:04,26.34603636363636
 27-11-19,13:03:10,27.45812727272728
 27-11-19,13:03:16,26.494481818181818
 27-11-19,13:03:22,26.484890909090907
 27-11-19,13:03:28,27.171818181818182
 27-11-19,13:03:33,26.154827272727275
 27-11-19,13:03:39,26.80208181818182
 27-11-19,13:03:45,26.05669090909091
 27-11-19,13:03:51,26.811145454545454
 27-11-19,13:03:57,26.490645454545458
 27-11-19,13:04:03,26.841945454545456
 27-11-19,13:04:08,27.453781818181813
 27-11-19,13:04:14,27.270827272727278
 27-11-19,13:04:20,27.284063636363637
 27-11-19,13:04:26,27.079881818181818
 27-11-19,13:04:32,27.470518181818182
 27-11-19,13:04:38,26.63490909090909
 27-11-19,13:04:43,27.425636363636364
 27-11-19,13:04:49,26.99709090909091
 27-11-19,13:04:55,26.761818181818175
 27-11-19,13:05:01,27.465018181818184
 27-11-19,13:05:07,26.77451818181818
 27-11-19,13:05:12,27.27994545454545
 27-11-19,13:05:18,27.08385454545455
 27-11-19,13:05:24,26.807999999999996
 27-11-19,13:05:30,26.44522727272727
 27-11-19,13:05:36,26.790081818181818
 27-11-19,13:05:41,27.556345454545454
 27-11-19,13:05:47,27.465281818181822
 27-11-19,13:05:53,27.497145454545453
 27-11-19,13:05:59,27.123627272727276
 27-11-19,13:06:05,26.64436363636364
 27-11-19,13:06:11,27.152972727272733
 27-11-19,13:06:16,27.421818181818182
 27-11-19,13:06:22,26.796018181818184
 27-11-19,13:06:28,27.32542727272727
 27-11-19,13:06:34,27.191718181818178
 27-11-19,13:06:40,26.760818181818184
 27-11-19,13:06:46,27.010472727272727
 27-11-19,13:06:51,27.652363636363642
 27-11-19,13:06:57,27.295636363636365
 27-11-19,13:07:03,27.273872727272728
 27-11-19,13:07:09,27.099127272727277
 27-11-19,13:07:15,27.923009090909094
 27-11-19,13:07:20,27.515254545454546
 27-11-19,13:07:26,27.911545454545447
 27-11-19,13:07:32,28.09270909090909
 27-11-19,13:07:38,27.622054545454542
 27-11-19,13:07:44,27.863436363636364
 27-11-19,13:07:49,27.711636363636362
 27-11-19,13:07:55,27.596809090909087
 27-11-19,13:08:01,27.792727272727276
 27-11-19,13:08:07,27.393000000000004
 27-11-19,13:08:13,27.392154545454545
 27-11-19,13:08:19,27.120063636363636
 27-11-19,13:08:24,26.89659090909091
 27-11-19,13:08:30,27.823345454545457
 27-11-19,13:08:36,27.77390909090909
 27-11-19,13:08:42,28.0654
 27-11-19,13:08:48,27.489609090909088
 27-11-19,13:08:54,27.529890909090906
 27-11-19,13:08:59,27.85373636363636
 27-11-19,13:09:05,28.01531818181818
 27-11-19,13:09:11,28.5313
 27-11-19,13:09:17,27.462781818181817
 27-11-19,13:09:23,27.211200000000005
 27-11-19,13:09:29,28.526609090909094
 27-11-19,13:09:34,27.841490909090908
 27-11-19,13:09:40,28.1063
 27-11-19,13:09:46,27.732354545454545
 27-11-19,13:09:52,27.899054545454547
 27-11-19,13:09:57,28.561745454545452
 27-11-19,13:10:03,28.392609090909094
 27-11-19,13:10:09,28.29949090909091
 27-11-19,13:10:15,28.236218181818185
 27-11-19,13:10:21,27.330654545454546
 27-11-19,13:10:27,27.738163636363637
 27-11-19,13:10:32,28.624336363636363
 27-11-19,13:10:38,27.542909090909088
 27-11-19,13:10:44,28.85365454545455
 27-11-19,13:10:50,27.965427272727275
 27-11-19,13:10:56,29.05966363636364
 27-11-19,13:11:02,28.31248181818182
 27-11-19,13:11:07,27.398709090909087
 27-11-19,13:11:13,28.560881818181823
 27-11-19,13:11:19,27.354136363636368
 27-11-19,13:11:25,28.22614545454546
 27-11-19,13:11:31,28.46432727272727
 27-11-19,13:11:36,28.822218181818183
 27-11-19,13:11:42,28.353345454545455
 27-11-19,13:11:48,27.938172727272725
 27-11-19,13:11:54,28.561390909090907
 27-11-19,13:12:00,28.34990909090909
 27-11-19,13:12:06,28.46208181818182
 27-11-19,13:12:11,28.638654545454543
 27-11-19,13:12:17,29.09599090909091
 27-11-19,13:12:23,28.574336363636363
 27-11-19,13:12:29,27.61052727272727
 27-11-19,13:12:35,27.660300000000007
 27-11-19,13:12:40,29.05920909090909
 27-11-19,13:12:46,28.3049
 27-11-19,13:12:52,28.34858181818182
 27-11-19,13:12:58,29.534418181818182
 27-11-19,13:13:04,28.359718181818184
 27-11-19,13:13:10,28.418309090909087
 27-11-19,13:13:15,29.127845454545454
 27-11-19,13:13:21,28.73560909090909
 27-11-19,13:13:27,28.695309090909095
 27-11-19,13:13:33,28.297463636363634
 27-11-19,13:13:39,28.759318181818184
 27-11-19,13:13:44,28.657500000000002
 27-11-19,13:13:50,28.541036363636362
 27-11-19,13:13:56,29.02094545454545
 27-11-19,13:14:02,28.09387272727273
 27-11-19,13:14:08,28.85151818181818
 27-11-19,13:14:14,28.39636363636364
 27-11-19,13:14:19,28.726618181818175
 27-11-19,13:14:25,28.56603636363637
 27-11-19,13:14:31,28.76181818181818
 27-11-19,13:14:37,28.774800000000003
 27-11-19,13:14:43,29.404963636363632
 27-11-19,13:14:49,28.40340909090909
 27-11-19,13:14:55,29.03493636363636
 27-11-19,13:15:00,29.139318181818183
 27-11-19,13:15:06,30.209554545454548
 27-11-19,13:15:12,28.864999999999995
 27-11-19,13:15:18,29.500363636363627
 27-11-19,13:15:24,29.528681818181816
 27-11-19,13:15:30,28.80539090909091
 27-11-19,13:15:35,29.602718181818183
 27-11-19,13:15:41,29.49089090909091
 27-11-19,13:15:47,29.966109090909082
 27-11-19,13:15:53,29.03747272727272
 27-11-19,13:15:59,29.004509090909085
 27-11-19,13:16:04,29.643254545454546
 27-11-19,13:16:10,28.941763636363635
 27-11-19,13:16:16,29.25463636363637
 27-11-19,13:16:22,28.65719090909091
 27-11-19,13:16:28,30.237736363636362
 27-11-19,13:16:34,28.619481818181818
 27-11-19,13:16:40,29.361199999999993
 27-11-19,13:16:45,28.820718181818187
 27-11-19,13:16:51,29.703227272727272
 27-11-19,13:16:57,28.866936363636363
 27-11-19,13:17:03,30.155281818181813
 27-11-19,13:17:09,28.541209090909092
 27-11-19,13:17:14,28.817672727272733
 27-11-19,13:17:20,28.85421818181818
 27-11-19,13:17:26,29.109136363636367
 27-11-19,13:17:32,28.953090909090907
 27-11-19,13:17:38,30.273309090909095
 27-11-19,13:17:43,29.429018181818176
 27-11-19,13:17:49,29.786690909090908
 27-11-19,13:17:55,29.480999999999998
 27-11-19,13:18:01,29.380600000000005
 27-11-19,13:18:07,30.363054545454546
 27-11-19,13:18:13,30.56654545454545
 27-11-19,13:18:18,29.98559090909091
 27-11-19,13:18:24,29.299936363636366
 27-11-19,13:18:30,29.79446363636363
 27-11-19,13:18:36,29.982418181818183
 27-11-19,13:18:42,30.093363636363634
 27-11-19,13:18:48,30.11927272727273
 27-11-19,13:18:54,28.95530909090909
 27-11-19,13:18:59,29.605981818181817
 27-11-19,13:19:05,29.51560909090909
 27-11-19,13:19:11,29.26332727272727
 27-11-19,13:19:17,29.07723636363636
 27-11-19,13:19:23,30.30320909090909
 27-11-19,13:19:28,28.769627272727277
 27-11-19,13:19:34,30.32441818181818
 27-11-19,13:19:40,29.79500909090909
 27-11-19,13:19:46,30.09780909090909
 27-11-19,13:19:52,29.41243636363636
 27-11-19,13:19:57,30.281509090909086
 27-11-19,13:20:03,30.23627272727273
 27-11-19,13:20:09,30.81131818181818
 27-11-19,13:20:15,30.39210909090909
 27-11-19,13:20:21,29.84030909090909
 27-11-19,13:20:27,30.40395454545455
 27-11-19,13:20:32,30.336181818181817
 27-11-19,13:20:38,30.23821818181818
 27-11-19,13:20:44,29.44263636363636
 27-11-19,13:20:50,29.77047272727273
 27-11-19,13:20:56,29.841836363636357
 27-11-19,13:21:01,30.36797272727273
 27-11-19,13:21:07,30.546318181818183
 27-11-19,13:21:13,29.57906363636364
 27-11-19,13:21:19,30.914945454545453
 27-11-19,13:21:25,31.02441818181818
 27-11-19,13:21:31,31.146954545454545
 27-11-19,13:21:36,29.657300000000006
 27-11-19,13:21:42,30.36101818181818
 27-11-19,13:21:48,32.07220909090909
 27-11-19,13:21:54,29.38441818181818
 27-11-19,13:22:00,30.653200000000002
 27-11-19,13:22:05,30.85429090909091
 27-11-19,13:22:11,30.174090909090907
 27-11-19,13:22:17,30.773799999999998
 27-11-19,13:22:23,30.610081818181815
 27-11-19,13:22:29,30.157899999999998
 27-11-19,13:22:35,30.441599999999994
 27-11-19,13:22:41,30.657045454545457
 27-11-19,13:22:46,29.932054545454545
 27-11-19,13:22:52,29.890345454545457
 27-11-19,13:22:58,31.301854545454546
 27-11-19,13:23:04,31.689509090909095
 27-11-19,13:23:10,30.779227272727272
 27-11-19,13:23:15,30.282000000000004
 27-11-19,13:23:21,29.49477272727273
 27-11-19,13:23:27,31.02674545454546
 27-11-19,13:23:33,30.80322727272727
 27-11-19,13:23:39,30.691618181818182
 27-11-19,13:23:44,30.651999999999997
 27-11-19,13:23:50,31.062736363636365
 27-11-19,13:23:56,29.883772727272728
 27-11-19,13:24:02,30.639536363636363
 27-11-19,13:24:08,31.159227272727275
 27-11-19,13:24:14,30.315945454545453
 27-11-19,13:24:20,30.930618181818183
 27-11-19,13:24:25,31.320045454545458
 27-11-19,13:24:31,30.487009090909098
 27-11-19,13:24:37,30.194818181818178
 27-11-19,13:24:43,31.408254545454543
 27-11-19,13:24:49,30.98385454545455
 27-11-19,13:24:54,31.711936363636365
 27-11-19,13:25:00,31.121545454545455
 27-11-19,13:25:06,30.98524545454546
 27-11-19,13:25:12,31.078018181818184
 27-11-19,13:25:18,30.94799090909091
 27-11-19,13:25:24,30.742781818181815
 27-11-19,13:25:30,31.765363636363634
 27-11-19,13:25:35,31.44807272727273
 27-11-19,13:25:41,31.181772727272723
 27-11-19,13:25:47,30.878927272727275
 27-11-19,13:25:53,31.054227272727278
 27-11-19,13:25:59,31.0977
 27-11-19,13:26:04,30.915854545454543
 27-11-19,13:26:11,31.023336363636364
 27-11-19,13:26:16,30.289354545454547
 27-11-19,13:26:22,32.019718181818185
 27-11-19,13:26:28,31.304690909090905
 27-11-19,13:26:34,31.271218181818185
 27-11-19,13:26:40,30.821200000000008
 27-11-19,13:26:45,30.969472727272727
 27-11-19,13:26:51,32.10572727272727
 27-11-19,13:26:57,31.78771818181818
 27-11-19,13:27:03,31.20276363636364
 27-11-19,13:27:09,31.840563636363637
 27-11-19,13:27:15,31.21316363636364
 27-11-19,13:27:21,31.45612727272728
 27-11-19,13:27:26,32.40866363636364
 27-11-19,13:27:32,31.2611
 27-11-19,13:27:38,31.457681818181822
 27-11-19,13:27:44,30.73008181818182
 27-11-19,13:27:50,31.992909090909087
 27-11-19,13:27:56,31.796854545454547
 27-11-19,13:28:01,31.39420909090909
 27-11-19,13:28:07,31.65988181818182
 27-11-19,13:28:13,31.483754545454545
