 25-01-20,02:03:43,-5.6799999999999855
 25-01-20,02:03:48,-15.136199999999999
 25-01-20,02:03:54,4.984199999999965
 25-01-20,02:04:00,13.932799999999972
 25-01-20,02:04:05,-4.676199999999693
 25-01-20,02:04:11,16.915299999999903
 25-01-20,02:04:17,8.327699999999947
 25-01-20,02:04:22,-25.04239999999964
 25-01-20,02:04:28,24.563000000000258
 25-01-20,02:04:34,1.0610999999998223
 25-01-20,02:04:39,-41.28269999999977
 25-01-20,02:04:45,-20.936100000000174
 25-01-20,02:04:51,-10.42240000000011
 25-01-20,02:04:56,-8.404899999999992
 25-01-20,02:05:02,-17.448900000000105
 25-01-20,02:05:07,-9.366399999999626
 25-01-20,02:05:13,-31.986199999999883
 25-01-20,02:05:19,2.3194999999997674
 25-01-20,02:05:24,11.231599999999936
 25-01-20,02:05:30,0.2547999999999335
 25-01-20,02:05:36,-10.599300000000287
 25-01-20,02:05:41,12.884500000000028
 25-01-20,02:05:47,-3.675500000000163
 25-01-20,02:05:53,-10.564700000000036
 25-01-20,02:05:58,2.9414000000002405
 25-01-20,02:06:04,3.911399999999927
 25-01-20,02:06:10,-1.1538999999998134
 25-01-20,02:06:15,2.5773000000001827
 25-01-20,02:06:21,-17.76370000000003
 25-01-20,02:06:27,2.8141999999999485
 25-01-20,02:06:32,4.839400000000269
 25-01-20,02:06:38,-0.959100000000148
 25-01-20,02:06:44,-30.565499999999894
 25-01-20,02:06:49,-15.456299999999757
 25-01-20,02:06:55,27.756399999999903
 25-01-20,02:07:01,-10.84189999999958
 25-01-20,02:07:06,-34.74300000000001
 25-01-20,02:07:12,-12.419900000000121
 25-01-20,02:07:18,-9.78579999999976
 25-01-20,02:07:23,8.17050000000006
 25-01-20,02:07:29,-6.387099999999988
 25-01-20,02:07:34,-11.571099999999898
 25-01-20,02:07:40,5.466000000000061
 25-01-20,02:07:46,4.71430000000006
 25-01-20,02:07:51,-38.09660000000002
 25-01-20,02:07:57,-5.945400000000393
 25-01-20,02:08:03,-8.262399999999847
 25-01-20,02:08:08,2.002600000000231
 25-01-20,02:08:14,-29.637399999999758
 25-01-20,02:08:20,-1.6109000000002027
 25-01-20,02:08:26,15.698699999999773
 25-01-20,02:08:31,-3.4062000000000303
 25-01-20,02:08:37,-17.621899999999872
 25-01-20,02:08:42,-8.682100000000139
 25-01-20,02:08:48,-6.706799999999852
 25-01-20,02:08:54,5.842900000000269
 25-01-20,02:08:59,0.7325999999998825
 25-01-20,02:09:05,-24.4232000000001
 25-01-20,02:09:11,-11.583699999999764
 25-01-20,02:09:16,2.9728000000002024
 25-01-20,02:09:22,-12.152899999999875
 25-01-20,02:09:28,-10.400200000000048
 25-01-20,02:09:33,15.443999999999438
 25-01-20,02:09:39,11.118799999999768
 25-01-20,02:09:45,-12.404899999999612
 25-01-20,02:09:50,-9.267600000000368
 25-01-20,02:09:56,8.489800000000034
 25-01-20,02:10:02,-10.450100000000024
 25-01-20,02:10:07,-16.824699999999662
 25-01-20,02:10:13,-13.985600000000215
 25-01-20,02:10:19,1.2410000000000803
 25-01-20,02:10:24,16.949600000000004
 25-01-20,02:10:30,-25.42420000000013
 25-01-20,02:10:36,15.034499999999856
 25-01-20,02:10:42,-5.683100000000066
 25-01-20,02:10:47,-36.146600000000156
 25-01-20,02:10:53,2.808999999999724
 25-01-20,02:10:59,6.09749999999992
 25-01-20,02:11:04,-40.29899999999979
 25-01-20,02:11:10,75.5103000000004
 25-01-20,02:11:16,11.88059999999966
 25-01-20,02:11:21,-18.125600000000002
 25-01-20,02:11:27,-5.31330000000022
 25-01-20,02:11:33,-1.2309000000000494
 25-01-20,02:11:38,10.522100000000103
 25-01-20,02:11:44,11.58599999999979
 25-01-20,02:11:50,-4.042599999999826
 25-01-20,02:11:55,-23.516800000000114
 25-01-20,02:12:01,-1.1535999999997903
 25-01-20,02:12:06,-8.752100000000093
 25-01-20,02:12:12,-28.09619999999982
 25-01-20,02:12:18,-5.685699999999706
 25-01-20,02:12:24,12.230000000000116
 25-01-20,02:12:29,-17.384000000000032
 25-01-20,02:12:35,10.22979999999992
 25-01-20,02:12:41,-0.2297999999999503
 25-01-20,02:12:46,-23.168200000000333
 25-01-20,02:12:52,-4.539499999999618
 25-01-20,02:12:58,0.7564000000000599
 25-01-20,02:13:03,-14.477700000000283
 25-01-20,02:13:09,-1.3686999999999345
 25-01-20,02:13:15,12.74230000000004
 25-01-20,02:13:20,25.734099999999643
 25-01-20,02:13:26,0.0650000000000746
 25-01-20,02:13:32,-11.121500000000092
 25-01-20,02:13:37,-25.484199999999777
 25-01-20,02:13:43,-9.8632999999999
 25-01-20,02:13:49,-25.541599999999598
 25-01-20,02:13:54,-12.37739999999972
 25-01-20,02:14:00,-20.982300000000084
 25-01-20,02:14:06,1.9725000000001598
 25-01-20,02:14:11,-3.8308000000000564
 25-01-20,02:14:17,-31.282900000000073
 25-01-20,02:14:23,-111.85029999999956
 25-01-20,02:14:28,8.349900000000007
 25-01-20,02:14:34,-26.50779999999983
 25-01-20,02:14:40,14.742499999999833
 25-01-20,02:14:45,21.18959999999981
 25-01-20,02:14:51,10.101100000000267
 25-01-20,02:14:57,-12.288299999999722
 25-01-20,02:15:02,-15.553999999999819
 25-01-20,02:15:08,2.846700000000057
 25-01-20,02:15:14,5.1412999999999744
 25-01-20,02:15:19,-15.37450000000014
 25-01-20,02:15:25,9.62080000000014
 25-01-20,02:15:31,5.846100000000089
 25-01-20,02:15:36,7.705600000000334
 25-01-20,02:15:42,8.859299999999587
 25-01-20,02:15:48,-19.563800000000192
 25-01-20,02:15:53,13.655899999999987
 25-01-20,02:15:59,5.311100000000065
 25-01-20,02:16:05,-15.57379999999998
 25-01-20,02:16:10,5.658299999999959
 25-01-20,02:16:16,29.139900000000193
 25-01-20,02:16:22,-12.166199999999858
 25-01-20,02:16:27,-13.376900000000255
 25-01-20,02:16:33,-2.3424999999997445
 25-01-20,02:16:39,11.21910000000028
 25-01-20,02:16:44,-1.3686000000003324
 25-01-20,02:16:50,-5.715499999999895
 25-01-20,02:16:55,-14.6823000000001
 25-01-20,02:17:01,15.891099999999957
 25-01-20,02:17:07,0.11980000000024847
 25-01-20,02:17:12,-15.496399999999717
 25-01-20,02:17:18,6.212500000000102
 25-01-20,02:17:24,-8.147300000000062
 25-01-20,02:17:29,-21.958399999999926
 25-01-20,02:17:35,-0.671700000000096
 25-01-20,02:17:41,3.288600000000205
 25-01-20,02:17:46,-0.9737000000002174
 25-01-20,02:17:52,14.043299999999709
 25-01-20,02:17:58,-14.78779999999975
 25-01-20,02:18:03,-22.34820000000036
 25-01-20,02:18:09,-0.36430000000041257
 25-01-20,02:18:15,15.713900000000022
 25-01-20,02:18:20,-32.29420000000049
 25-01-20,02:18:26,-6.664900000000038
 25-01-20,02:18:32,0.14950000000016023
 25-01-20,02:18:37,0.8714000000001084
 25-01-20,02:18:43,18.203499999999895
 25-01-20,02:18:48,-13.298699999999936
 25-01-20,02:18:54,-4.894300000000317
 25-01-20,02:19:00,9.780999999999967
 25-01-20,02:19:06,-30.920900000000234
 25-01-20,02:19:11,1.5329999999997665
 25-01-20,02:19:17,23.163800000000087
 25-01-20,02:19:23,7.0895999999999315
 25-01-20,02:19:28,4.948300000000028
 25-01-20,02:19:34,-20.54099999999998
 25-01-20,02:19:40,0.3393999999996186
 25-01-20,02:19:45,25.40680000000006
 25-01-20,02:19:51,19.71420000000001
 25-01-20,02:19:57,5.668800000000014
 25-01-20,02:20:02,-5.326499999999922
 25-01-20,02:20:08,-28.201399999999992
 25-01-20,02:20:14,4.449599999999837
 25-01-20,02:20:19,28.66119999999991
 25-01-20,02:20:25,-11.146499999999676
 25-01-20,02:20:31,-16.625199999999808
 25-01-20,02:20:36,-2.147599999999936
 25-01-20,02:20:42,-15.048800000000256
 25-01-20,02:20:48,-6.964399999999985
 25-01-20,02:20:53,-16.208499999999795
 25-01-20,02:20:59,-15.080500000000306
 25-01-20,02:21:05,5.603599999999926
 25-01-20,02:21:10,-75.05089999999996
 25-01-20,02:21:16,111.9512000000001
 25-01-20,02:21:22,8.827700000000359
 25-01-20,02:21:27,3.289100000000101
 25-01-20,02:21:33,5.820899999999953
 25-01-20,02:21:39,-0.11489999999977019
 25-01-20,02:21:44,2.1322000000002137
 25-01-20,02:21:50,-2.1927999999997176
 25-01-20,02:21:56,-4.404699999999543
 25-01-20,02:22:01,-14.670299999999932
 25-01-20,02:22:07,-16.702699999999936
 25-01-20,02:22:12,17.81600000000003
 25-01-20,02:22:18,9.019600000000091
 25-01-20,02:22:24,8.754299999999835
 25-01-20,02:22:29,-5.923500000000216
 25-01-20,02:22:35,-29.519800000000068
 25-01-20,02:22:41,17.247100000000078
 25-01-20,02:22:46,11.603900000000227
 25-01-20,02:22:52,-12.098099999999972
 25-01-20,02:22:58,-17.221700000000062
 25-01-20,02:23:04,-27.512500000000188
 25-01-20,02:23:09,-10.547600000000193
 25-01-20,02:23:15,14.290500000000062
 25-01-20,02:23:21,-17.076400000000202
 25-01-20,02:23:26,-14.462999999999932
 25-01-20,02:23:32,6.045399999999801
 25-01-20,02:23:38,-11.423600000000084
 25-01-20,02:23:43,-0.09209999999993702
 25-01-20,02:23:49,-11.446599999999933
 25-01-20,02:23:55,-31.68520000000003
 25-01-20,02:24:00,10.539699999999915
 25-01-20,02:24:06,25.79659999999982
 25-01-20,02:24:11,-6.484600000000297
 25-01-20,02:24:17,9.138600000000155
 25-01-20,02:24:23,-4.8942000000003105
 25-01-20,02:24:28,-5.437699999999843
 25-01-20,02:24:34,-10.616800000000023
 25-01-20,02:24:40,-9.623199999999631
 25-01-20,02:24:45,23.21950000000033
 25-01-20,02:24:51,-3.5682000000005183
 25-01-20,02:24:57,-12.662299999999728
 25-01-20,02:25:03,-1.6306999999998313
 25-01-20,02:25:08,2.6940999999998176
 25-01-20,02:25:14,-7.8481000000001355
 25-01-20,02:25:19,-21.499500000000214
 25-01-20,02:25:25,6.21810000000022
 25-01-20,02:25:31,18.10619999999973
 25-01-20,02:25:36,2.1801000000001807
 25-01-20,02:25:42,-4.172400000000231
 25-01-20,02:25:48,11.273599999999886
 25-01-20,02:25:53,22.592799999999716
 25-01-20,02:25:59,13.314800000000249
 25-01-20,02:26:05,-13.479399999999833
 25-01-20,02:26:10,-22.058799999999767
 25-01-20,02:26:16,6.789300000000066
 25-01-20,02:26:22,19.539499999999983
 25-01-20,02:26:27,-9.291400000000138
 25-01-20,02:26:33,-34.39630000000022
 25-01-20,02:26:39,-11.296499999999865
 25-01-20,02:26:44,26.14639999999976
 25-01-20,02:26:50,-18.832299999999844
 25-01-20,02:26:55,-3.2416000000001697
 25-01-20,02:27:01,-7.623800000000034
 25-01-20,02:27:07,-20.06290000000001
 25-01-20,02:27:13,-10.757000000000073
 25-01-20,02:27:18,10.447299999999819
 25-01-20,02:27:24,1.6959999999999193
 25-01-20,02:27:30,-3.9302999999999653
 25-01-20,02:27:35,-13.479499999999842
 25-01-20,02:27:41,-21.669100000000014
 25-01-20,02:27:47,12.353199999999655
 25-01-20,02:27:52,2.9150999999999585
 25-01-20,02:27:58,-24.553399999999993
 25-01-20,02:28:04,4.57030000000001
 25-01-20,02:28:09,-8.482599999999938
 25-01-20,02:28:15,-15.54289999999985
 25-01-20,02:28:21,12.845000000000182
 25-01-20,02:28:26,11.089400000000284
 25-01-20,02:28:32,5.637799999999744
 25-01-20,02:28:38,-15.714000000000304
 25-01-20,02:28:43,-11.338900000000253
 25-01-20,02:28:49,24.335600000000067
 25-01-20,02:28:55,32.471800000000165
 25-01-20,02:29:00,2.157500000000225
 25-01-20,02:29:06,-7.399200000000177
 25-01-20,02:29:12,-10.787399999999897
 25-01-20,02:29:17,0.3321999999997945
 25-01-20,02:29:23,2.9943999999998128
 25-01-20,02:29:29,-21.72220000000008
 25-01-20,02:29:34,-10.175599999999786
 25-01-20,02:29:40,24.298199999999902
 25-01-20,02:29:45,2.729199999999967
 25-01-20,02:29:51,9.497999999999681
 25-01-20,02:29:57,22.485800000000093
 25-01-20,02:30:02,-10.239399999999913
 25-01-20,02:30:08,-17.328899999999972
 25-01-20,02:30:14,-0.1789000000001801
 25-01-20,02:30:19,-1.539799999999977
 25-01-20,02:30:25,23.974199999999993
 25-01-20,02:30:31,2.3896000000000606
 25-01-20,02:30:36,-32.3464999999998
 25-01-20,02:30:42,-18.977499999999836
 25-01-20,02:30:48,-6.511899999999901
 25-01-20,02:30:53,2.6432000000001845
 25-01-20,02:30:59,-1.9606999999998742
 25-01-20,02:31:05,-15.679200000000174
 25-01-20,02:31:10,-3.973199999999709
 25-01-20,02:31:16,-83.48789999999995
 25-01-20,02:31:22,-18.263300000000157
 25-01-20,02:31:27,-6.547200000000075
 25-01-20,02:31:33,18.0863000000001
 25-01-20,02:31:39,12.493799999999599
 25-01-20,02:31:44,10.567200000000216
 25-01-20,02:31:50,-9.061500000000049
 25-01-20,02:31:56,12.397299999999891
 25-01-20,02:32:01,18.83980000000023
 25-01-20,02:32:07,-10.457299999999707
 25-01-20,02:32:13,4.674499999999848
 25-01-20,02:32:18,26.01130000000013
 25-01-20,02:32:24,14.839399999999697
 25-01-20,02:32:30,-24.213400000000195
 25-01-20,02:32:35,-12.504900000000244
 25-01-20,02:32:41,-20.93729999999991
 25-01-20,02:32:46,11.348699999999996
 25-01-20,02:32:52,18.407799999999963
 25-01-20,02:32:58,-31.90169999999993
 25-01-20,02:33:03,1.0660000000001697
 25-01-20,02:33:09,12.502199999999917
 25-01-20,02:33:15,-20.02079999999977
 25-01-20,02:33:20,-15.701100000000013
 25-01-20,02:33:26,-16.170600000000057
 25-01-20,02:33:32,-12.812099999999772
 25-01-20,02:33:37,6.611899999999991
 25-01-20,02:33:43,5.600800000000003
 25-01-20,02:33:49,-30.38829999999984
 25-01-20,02:33:54,1.842699999999749
 25-01-20,02:34:00,19.806099999999926
 25-01-20,02:34:06,-49.56259999999988
 25-01-20,02:34:11,9.863200000000024
 25-01-20,02:34:17,-2.9814999999998615
 25-01-20,02:34:23,-6.672199999999872
 25-01-20,02:34:28,1.0687999999999565
 25-01-20,02:34:34,6.282400000000112
 25-01-20,02:34:40,-12.577199999999873
 25-01-20,02:34:46,-21.386899999999923
 25-01-20,02:34:51,17.121899999999993
 25-01-20,02:34:57,19.53169999999977
 25-01-20,02:35:02,7.1015999999999595
 25-01-20,02:35:08,-27.57899999999955
 25-01-20,02:35:14,1.7401000000000972
 25-01-20,02:35:19,10.242600000000001
 25-01-20,02:35:25,1.3630999999997404
 25-01-20,02:35:31,-9.004199999999969
 25-01-20,02:35:37,3.5454999999998797
 25-01-20,02:35:42,-2.8642000000001926
 25-01-20,02:35:48,-15.466500000000131
 25-01-20,02:35:54,12.447400000000014
 25-01-20,02:35:59,10.270200000000031
 25-01-20,02:36:05,-9.069200000000182
 25-01-20,02:36:11,-44.708800000000444
 25-01-20,02:36:16,-0.4368999999997977
 25-01-20,02:36:22,4.129999999999706
 25-01-20,02:36:28,-2.966400000000027
 25-01-20,02:36:33,22.97619999999977
 25-01-20,02:36:39,-11.03910000000002
 25-01-20,02:36:45,-28.67540000000002
 25-01-20,02:36:50,-5.378500000000171
 25-01-20,02:36:56,-8.492099999999787
 25-01-20,02:37:02,-39.82180000000009
 25-01-20,02:37:07,-11.011799999999738
 25-01-20,02:37:13,7.358699999999781
 25-01-20,02:37:19,-7.865499999999931
 25-01-20,02:37:24,5.133999999999875
 25-01-20,02:37:30,-1.962799999999886
 25-01-20,02:37:36,-14.257899999999953
 25-01-20,02:37:41,-3.5135000000000813
 25-01-20,02:37:47,8.257599999999783
 25-01-20,02:37:53,-14.117899999999912
 25-01-20,02:37:58,19.771099999999784
 25-01-20,02:38:04,7.902899999999701
 25-01-20,02:38:10,24.6479000000001
 25-01-20,02:38:15,-21.194600000000026
 25-01-20,02:38:21,-26.61530000000017
 25-01-20,02:38:26,12.090299999999832
 25-01-20,02:38:32,18.77970000000009
 25-01-20,02:38:38,-1.071199999999992
 25-01-20,02:38:43,1.9700999999999913
 25-01-20,02:38:49,-22.20560000000001
 25-01-20,02:38:55,1.2048999999999923
 25-01-20,02:39:00,11.480800000000013
 25-01-20,02:39:06,-30.758699999999994
 25-01-20,02:39:12,-16.635199999999692
 25-01-20,02:39:17,25.670200000000055
 25-01-20,02:39:23,-6.077599999999881
 25-01-20,02:39:29,-25.244799999999977
 25-01-20,02:39:34,-15.721600000000155
 25-01-20,02:39:40,-19.646299999999734
 25-01-20,02:39:46,12.832100000000228
 25-01-20,02:39:51,15.628500000000017
 25-01-20,02:39:57,-20.330500000000022
 25-01-20,02:40:03,-5.158899999999721
 25-01-20,02:40:08,16.190399999999748
 25-01-20,02:40:14,-26.46069999999979
 25-01-20,02:40:19,-4.5571000000000375
 25-01-20,02:40:25,5.2812000000001404
 25-01-20,02:40:31,-6.282500000000122
 25-01-20,02:40:36,14.450300000000263
 25-01-20,02:40:42,7.920499999999782
 25-01-20,02:40:48,-13.119300000000123
 25-01-20,02:40:53,-6.561999999999752
 25-01-20,02:40:59,0.35479999999974804
 25-01-20,02:41:05,-5.323599999999987
 25-01-20,02:41:10,2.347000000000062
 25-01-20,02:41:16,-5.628100000000148
 25-01-20,02:41:22,47.213899999999704
 25-01-20,02:41:27,6.756900000000237
 25-01-20,02:41:33,7.623299999999997
 25-01-20,02:41:39,-22.308199999999868
 25-01-20,02:41:44,-13.2967999999998
 25-01-20,02:41:50,15.822300000000022
 25-01-20,02:41:55,13.126600000000089
 25-01-20,02:42:01,-30.957900000000244
 25-01-20,02:42:07,-35.24730000000026
 25-01-20,02:42:12,-9.031699999999724
 25-01-20,02:42:18,-5.0389999999998665
 25-01-20,02:42:24,11.476199999999558
 25-01-20,02:42:29,-9.44240000000013
 25-01-20,02:42:35,-21.478999999999935
 25-01-20,02:42:41,-2.1525000000002135
 25-01-20,02:42:46,3.2260999999999678
 25-01-20,02:42:52,-15.521299999999968
 25-01-20,02:42:58,5.7955999999998715
 25-01-20,02:43:03,5.742900000000255
 25-01-20,02:43:09,-8.65080000000018
 25-01-20,02:43:15,-5.0840000000000325
 25-01-20,02:43:20,-5.108699999999866
 25-01-20,02:43:26,-3.348300000000317
 25-01-20,02:43:31,4.0726000000003655
 25-01-20,02:43:37,6.150000000000068
 25-01-20,02:43:43,-9.875500000000136
 25-01-20,02:43:48,6.454700000000244
 25-01-20,02:43:54,9.161599999999932
 25-01-20,02:44:00,-7.950500000000052
 25-01-20,02:44:05,-28.021299999999936
 25-01-20,02:44:11,52.14969999999995
 25-01-20,02:44:17,6.59960000000008
 25-01-20,02:44:22,17.091799999999644
 25-01-20,02:44:28,-14.402700000000056
 25-01-20,02:44:34,-19.94860000000014
 25-01-20,02:44:39,-11.580899999999838
 25-01-20,02:44:45,-28.268199999999784
 25-01-20,02:44:51,-0.5545000000000346
 25-01-20,02:44:56,-9.840599999999933
 25-01-20,02:45:02,12.827699999999915
 25-01-20,02:45:08,16.417900000000483
 25-01-20,02:45:13,-24.041000000000192
 25-01-20,02:45:19,-9.039100000000108
 25-01-20,02:45:25,13.004899999999978
 25-01-20,02:45:30,-2.279699999999966
 25-01-20,02:45:36,-8.898200000000413
 25-01-20,02:45:42,9.498200000000379
 25-01-20,02:45:47,-7.654300000000002
 25-01-20,02:45:53,13.827999999999555
 25-01-20,02:45:58,-0.5342999999999726
 25-01-20,02:46:04,-33.51439999999979
 25-01-20,02:46:10,-12.939300000000133
 25-01-20,02:46:15,19.82520000000005
 25-01-20,02:46:21,7.363700000000132
 25-01-20,02:46:27,-14.290199999999771
 25-01-20,02:46:32,-29.554400000000317
 25-01-20,02:46:38,-21.104499999999824
 25-01-20,02:46:44,12.347700000000081
 25-01-20,02:46:49,22.98740000000008
 25-01-20,02:46:55,-19.08959999999968
 25-01-20,02:47:01,15.833400000000386
 25-01-20,02:47:06,7.2135999999999365
 25-01-20,02:47:12,-1.7593000000001515
 25-01-20,02:47:18,-6.205099999999858
 25-01-20,02:47:23,8.419800000000148
 25-01-20,02:47:29,13.805800000000238
 25-01-20,02:47:35,7.141300000000025
 25-01-20,02:47:40,0.4767000000000101
 25-01-20,02:47:46,21.950900000000082
 25-01-20,02:47:51,9.995400000000053
 25-01-20,02:47:57,9.256500000000068
 25-01-20,02:48:03,12.160399999999719
 25-01-20,02:48:09,-6.781800000000083
 25-01-20,02:48:14,-9.915700000000175
 25-01-20,02:48:20,10.77309999999977
 25-01-20,02:48:26,3.5681999999999077
 25-01-20,02:48:31,19.346600000000038
 25-01-20,02:48:37,-11.296399999999519
 25-01-20,02:48:43,-24.927599999999806
 25-01-20,02:48:48,-8.442299999999829
 25-01-20,02:48:54,0.9013000000000285
 25-01-20,02:49:00,-42.44430000000025
 25-01-20,02:49:05,-39.90480000000028
 25-01-20,02:49:11,-3.5130999999997803
 25-01-20,02:49:17,-45.974600000000294
 25-01-20,02:49:23,13.123900000000038
 25-01-20,02:49:28,-9.01670000000017
 25-01-20,02:49:34,18.028300000000243
 25-01-20,02:49:40,2.0977000000002404
 25-01-20,02:49:46,-20.610200000000077
 25-01-20,02:49:51,-34.285899999999955
 25-01-20,02:49:57,0.3222000000003153
 25-01-20,02:50:02,22.939999999999884
 25-01-20,02:50:08,-22.852500000000134
 25-01-20,02:50:14,-11.432499999999758
 25-01-20,02:50:19,-11.191599999999978
 25-01-20,02:50:25,4.103800000000313
 25-01-20,02:50:31,-27.28269999999997
 25-01-20,02:50:36,-11.448700000000349
 25-01-20,02:50:42,27.127100000000326
 25-01-20,02:50:48,7.96329999999966
 25-01-20,02:50:53,2.9166000000002033
 25-01-20,02:50:59,0.9389999999998211
 25-01-20,02:51:05,10.110599999999847
 25-01-20,02:51:10,15.271500000000247
 25-01-20,02:51:16,-11.617099999999727
 25-01-20,02:51:22,-25.15740000000029
 25-01-20,02:51:27,95.63289999999998
 25-01-20,02:51:33,21.716399999999535
 25-01-20,02:51:39,4.042299999999938
 25-01-20,02:51:44,-19.60870000000008
 25-01-20,02:51:50,-8.44500000000015
 25-01-20,02:51:56,-15.089299999999971
 25-01-20,02:52:01,2.19209999999966
 25-01-20,02:52:07,-15.69660000000017
 25-01-20,02:52:12,-8.247699999999634
 25-01-20,02:52:18,1.9951999999997134
 25-01-20,02:52:24,9.133899999999963
 25-01-20,02:52:29,-33.22990000000008
 25-01-20,02:52:35,-11.61830000000015
 25-01-20,02:52:41,6.419599999999549
 25-01-20,02:52:46,-16.614999999999906
 25-01-20,02:52:52,13.453899999999948
 25-01-20,02:52:58,-3.6507000000000587
 25-01-20,02:53:03,5.977699999999671
 25-01-20,02:53:09,6.284700000000004
 25-01-20,02:53:15,-29.619199999999967
 25-01-20,02:53:20,-12.629799999999964
 25-01-20,02:53:26,21.996099999999853
 25-01-20,02:53:32,29.96640000000007
 25-01-20,02:53:37,4.149899999999945
 25-01-20,02:53:43,-16.360299999999977
 25-01-20,02:53:49,11.983099999999656
 25-01-20,02:53:54,14.0915999999997
 25-01-20,02:54:00,-5.286199999999884
 25-01-20,02:54:06,-7.655699999999893
 25-01-20,02:54:11,-4.387299999999884
 25-01-20,02:54:17,-1.2507999999996786
 25-01-20,02:54:23,-5.37109999999972
 25-01-20,02:54:28,6.0576000000000425
 25-01-20,02:54:34,-2.42460000000014
 25-01-20,02:54:40,7.570799999999986
 25-01-20,02:54:45,-8.105200000000098
 25-01-20,02:54:51,-17.860800000000253
 25-01-20,02:54:56,5.957699999999896
 25-01-20,02:55:02,31.027399999999957
 25-01-20,02:55:08,0.037499999999914296
 25-01-20,02:55:13,-4.189799999999957
 25-01-20,02:55:19,-18.048299999999884
 25-01-20,02:55:25,-27.136000000000003
 25-01-20,02:55:30,-12.562399999999926
 25-01-20,02:55:36,-20.672400000000085
 25-01-20,02:55:42,-30.286000000000005
 25-01-20,02:55:47,0.3246000000000756
 25-01-20,02:55:53,-2.599399999999966
 25-01-20,02:55:59,-9.570900000000382
 25-01-20,02:56:04,10.737299999999776
 25-01-20,02:56:10,14.770100000000268
 25-01-20,02:56:16,-19.608900000000094
 25-01-20,02:56:21,-3.8477999999997508
 25-01-20,02:56:27,-50.38660000000007
 25-01-20,02:56:33,10.170200000000222
 25-01-20,02:56:38,6.636899999999978
 25-01-20,02:56:44,1.577899999999863
 25-01-20,02:56:50,5.268799999999887
 25-01-20,02:56:55,-1.830399999999838
 25-01-20,02:57:01,5.648199999999925
 25-01-20,02:57:07,-12.20009999999979
 25-01-20,02:57:12,-8.729500000000135
 25-01-20,02:57:18,5.525900000000185
 25-01-20,02:57:24,7.488199999999493
 25-01-20,02:57:29,-3.243699999999777
 25-01-20,02:57:35,4.829000000000218
 25-01-20,02:57:41,17.7560999999995
 25-01-20,02:57:46,-13.42129999999997
 25-01-20,02:57:52,-18.07859999999997
 25-01-20,02:57:58,6.7965999999998985
 25-01-20,02:58:03,5.176900000000024
 25-01-20,02:58:09,-5.0188000000000805
 25-01-20,02:58:15,-10.956600000000346
 25-01-20,02:58:20,-19.2317
 25-01-20,02:58:26,-3.398399999999887
 25-01-20,02:58:32,0.7659999999999137
 25-01-20,02:58:37,-45.018200000000334
 25-01-20,02:58:43,-11.163799999999798
 25-01-20,02:58:49,20.32310000000005
 25-01-20,02:58:54,-13.164099999999868
 25-01-20,02:59:00,2.4296000000001468
 25-01-20,02:59:06,-31.18009999999973
 25-01-20,02:59:11,-9.90800000000004
 25-01-20,02:59:17,5.420899999999749
 25-01-20,02:59:22,-4.195100000000055
 25-01-20,02:59:28,5.198799999999931
 25-01-20,02:59:34,27.38250000000017
 25-01-20,02:59:39,15.718700000000089
 25-01-20,02:59:45,-30.491300000000127
 25-01-20,02:59:51,-24.55590000000003
 25-01-20,02:59:56,11.19660000000006
 25-01-20,03:00:02,-2.2353000000001146
 25-01-20,03:00:08,-0.690900000000086
 25-01-20,03:00:13,-44.66099999999974
 25-01-20,03:00:19,22.95489999999998
 25-01-20,03:00:25,27.75729999999996
 25-01-20,03:00:30,77.69039999999988
 25-01-20,03:00:36,-70.92259999999983
 25-01-20,03:00:42,-65.8070999999999
 25-01-20,03:00:47,25.47850000000033
 25-01-20,03:00:53,20.93920000000032
 25-01-20,03:00:59,4.34969999999976
 25-01-20,03:01:04,28.705500000000292
 25-01-20,03:01:10,-55.76300000000009
 25-01-20,03:01:16,-22.26610000000004
 25-01-20,03:01:21,-0.5420999999997052
 25-01-20,03:01:27,-66.28409999999965
 25-01-20,03:01:33,2.216800000000176
 25-01-20,03:01:38,82.57619999999989
 25-01-20,03:01:44,-10.744399999999871
 25-01-20,03:01:50,-11.830899999999843
 25-01-20,03:01:55,6.774099999999749
 25-01-20,03:02:01,0.1896999999998523
 25-01-20,03:02:07,13.398699999999877
 25-01-20,03:02:12,24.54790000000001
 25-01-20,03:02:18,3.4433000000001144
 25-01-20,03:02:24,-25.853800000000025
 25-01-20,03:02:29,-0.16230000000010528
 25-01-20,03:02:35,4.342299999999917
 25-01-20,03:02:41,-30.48819999999992
 25-01-20,03:02:46,0.9262999999998837
 25-01-20,03:02:52,16.370099999999983
 25-01-20,03:02:58,1.4580999999999515
 25-01-20,03:03:04,14.113100000000122
 25-01-20,03:03:09,7.947800000000064
 25-01-20,03:03:15,-8.295099999999698
 25-01-20,03:03:21,-17.861100000000203
 25-01-20,03:03:26,2.8940999999998476
 25-01-20,03:03:32,23.821000000000392
 25-01-20,03:03:38,-6.329800000000043
 25-01-20,03:03:43,-12.345100000000038
 25-01-20,03:03:49,-4.619699999999949
 25-01-20,03:03:54,-16.87950000000025
 25-01-20,03:04:00,2.6241999999998042
 25-01-20,03:04:06,2.594499999999554
 25-01-20,03:04:11,2.806799999999703
 25-01-20,03:04:17,21.01209999999986
 25-01-20,03:04:23,6.279999999999947
 25-01-20,03:04:28,-19.646300000000267
